snapped_at,price,market_cap,total_volume
2021-11-04 00:00:00 UTC,0.15426753516686784,0.0,4274218.830481032
2021-11-05 00:00:00 UTC,0.13697315552741815,0.0,5118427.889907518
2021-11-06 00:00:00 UTC,0.13799295568411907,0.0,1840841.594661447
2021-11-07 00:00:00 UTC,0.14255060953850285,0.0,1244988.1099822633
2021-11-08 00:00:00 UTC,0.14513472737658498,0.0,1316243.1722984337
2021-11-09 00:00:00 UTC,0.14762313112931286,0.0,1939780.791552426
2021-11-10 00:00:00 UTC,0.14911323535181364,0.0,1209429.1383009646
2021-11-11 00:00:00 UTC,0.13846989378195526,0.0,1052985.4605303258
2021-11-12 00:00:00 UTC,0.14356369153196397,0.0,826313.1961727578
2021-11-13 00:00:00 UTC,0.1400863417229283,0.0,793455.8317360835
2021-11-14 00:00:00 UTC,0.14223661200801194,0.0,696953.7282065419
2021-11-15 00:00:00 UTC,0.14774239985824325,0.0,1189573.6430447625
2021-11-16 00:00:00 UTC,0.14387818667070656,0.0,773230.1339196692
2021-11-17 00:00:00 UTC,0.13329755721718586,0.0,845086.2824017302
2021-11-18 00:00:00 UTC,0.1364449428400913,0.0,672227.4925995244
2021-11-19 00:00:00 UTC,0.127786827581553,0.0,757473.9276722485
2021-11-20 00:00:00 UTC,0.13825768108405226,0.0,709818.1190824698
2021-11-21 00:00:00 UTC,0.15781851203394223,0.0,1501276.2979949375
2021-11-22 00:00:00 UTC,0.14361433890602632,0.0,2133742.628601518
2021-11-23 00:00:00 UTC,0.13595029924644106,0.0,508495.30285305285
2021-11-24 00:00:00 UTC,0.1389887351381348,0.0,265287.99005815433
2021-11-25 00:00:00 UTC,0.13293227711261896,0.0,247254.7339713641
2021-11-26 00:00:00 UTC,0.1508719921229414,0.0,1148037.4431569097
2021-11-27 00:00:00 UTC,0.1333238315860523,0.0,903674.5475559138
2021-11-28 00:00:00 UTC,0.15617970716553276,0.0,3603954.3193733906
2021-11-29 00:00:00 UTC,0.1474801918831102,0.0,1362681.254310407
2021-11-30 00:00:00 UTC,0.1528935146991472,0.0,1497711.1219122405
2021-12-01 00:00:00 UTC,0.15102684093948185,0.0,1107170.9156756978
2021-12-02 00:00:00 UTC,0.1513426056213987,0.0,610579.9465157008
2021-12-03 00:00:00 UTC,0.18699125215172732,0.0,7548744.516263453
2021-12-04 00:00:00 UTC,0.16317864148635158,0.0,2672119.018425362
2021-12-05 00:00:00 UTC,0.14502353152990036,0.0,1458482.6244206398
2021-12-06 00:00:00 UTC,0.140540519781566,0.0,696604.0459612912
2021-12-07 00:00:00 UTC,0.1412822880659292,0.0,756186.4044113035
2021-12-08 00:00:00 UTC,0.135180685190377,0.0,388326.0449277426
2021-12-09 00:00:00 UTC,0.13877651912455724,0.0,435169.2490164389
2021-12-10 00:00:00 UTC,0.13039441269937554,0.0,442595.03041705827
2021-12-11 00:00:00 UTC,0.11874215459429639,0.0,346888.5144252003
2021-12-12 00:00:00 UTC,0.12520327347645657,0.0,355535.74029102403
2021-12-13 00:00:00 UTC,0.1257194776244619,0.0,659304.7912982563
2021-12-14 00:00:00 UTC,0.11111929418751128,0.0,392361.1747662571
2021-12-15 00:00:00 UTC,0.11233316949113033,0.0,172593.03501912276
2021-12-16 00:00:00 UTC,0.12001421110552118,0.0,287165.7997301303
2021-12-17 00:00:00 UTC,0.11606031542431983,0.0,81142.49459692626
2021-12-18 00:00:00 UTC,0.11481621370348111,0.0,114771.24180666204
2021-12-19 00:00:00 UTC,0.11844566485036365,0.0,205687.9009518471
2021-12-20 00:00:00 UTC,0.11456467168319077,0.0,174383.4154361737
2021-12-21 00:00:00 UTC,0.11447847036371117,0.0,95210.29396436318
2021-12-22 00:00:00 UTC,0.11844180713994529,0.0,134456.1235887282
2021-12-23 00:00:00 UTC,0.12418250231837567,0.0,236442.83891530219
2021-12-24 00:00:00 UTC,0.1258654252749961,0.0,150626.6969847633
2021-12-25 00:00:00 UTC,0.12338695320753042,0.0,207231.52784954605
2021-12-26 00:00:00 UTC,0.12298010317022719,0.0,113132.64012793284
2021-12-27 00:00:00 UTC,0.12599768447488335,0.0,159458.84190755192
2021-12-28 00:00:00 UTC,0.1310187409608649,0.0,748921.3787527132
2021-12-29 00:00:00 UTC,0.12185421619273816,0.0,239056.71484550656
2021-12-30 00:00:00 UTC,0.12260148596441799,0.0,212526.1739630444
2021-12-31 00:00:00 UTC,0.12090968835268026,0.0,112355.30118255688
2022-01-01 00:00:00 UTC,0.11596065720033133,0.0,101583.44266460444
2022-01-02 00:00:00 UTC,0.11901310276893835,0.0,65125.70061041542
2022-01-03 00:00:00 UTC,0.1210095230331214,0.0,105355.10732163765
2022-01-04 00:00:00 UTC,0.12040080246969372,0.0,178465.12366531813
2022-01-05 00:00:00 UTC,0.11924504915069213,0.0,101506.78452361136
2022-01-06 00:00:00 UTC,0.10867246408331079,0.0,176029.07931601536
2022-01-07 00:00:00 UTC,0.10624600134444992,0.0,87006.385120183
2022-01-08 00:00:00 UTC,0.09798811635086044,0.0,118221.1087819646
2022-01-09 00:00:00 UTC,0.09479772399865259,0.0,62353.80844385245
2022-01-10 00:00:00 UTC,0.10055390496059424,0.0,845319.6324153192
2022-01-11 00:00:00 UTC,0.09318005896090739,0.0,162441.9927433991
2022-01-12 00:00:00 UTC,0.0977737972648904,0.0,235556.89291942134
2022-01-13 00:00:00 UTC,0.10359467947746645,0.0,91326.45733696496
2022-01-14 00:00:00 UTC,0.09881365493614742,0.0,82196.47402143267
2022-01-15 00:00:00 UTC,0.10157812421756608,0.0,64122.185631862514
2022-01-16 00:00:00 UTC,0.10364933271449944,0.0,136928.593820023
2022-01-17 00:00:00 UTC,0.10216740207219895,0.0,117610.6512916712
2022-01-18 00:00:00 UTC,0.09871039460365326,0.0,46371.245779813995
2022-01-19 00:00:00 UTC,0.0974470547932387,0.0,49331.695705956736
2022-01-20 00:00:00 UTC,0.0958819190719021,0.0,43904.39663733195
2022-01-21 00:00:00 UTC,0.09175007712778308,0.0,51445.201859265944
2022-01-22 00:00:00 UTC,0.07792980689455184,0.0,149933.7159079986
2022-01-23 00:00:00 UTC,0.07098449284908716,0.0,167427.769493053
2022-01-24 00:00:00 UTC,0.07738017307367433,0.0,216987.35485976256
2022-01-25 00:00:00 UTC,0.07048321838869885,0.0,202723.8328774154
2022-01-26 00:00:00 UTC,0.07054674257086535,0.0,110032.2914487309
2022-01-27 00:00:00 UTC,0.07150680638904736,0.0,77796.62230465267
2022-01-28 00:00:00 UTC,0.07320486445525763,0.0,301713.22278913565
2022-01-29 00:00:00 UTC,0.07507421242683039,0.0,98038.10187967308
2022-01-30 00:00:00 UTC,0.07641115343142442,0.0,66734.37484820648
2022-01-31 00:00:00 UTC,0.07468662293625139,0.0,86001.44471224688
2022-02-01 00:00:00 UTC,0.07382057425280077,0.0,41355.95345532267
2022-02-02 00:00:00 UTC,0.07884313893675411,0.0,592644.870949377
2022-02-03 00:00:00 UTC,0.0742704693062998,0.0,109040.91915467347
2022-02-04 00:00:00 UTC,0.07509242451539194,0.0,1865400.5648659386
2022-02-05 00:00:00 UTC,0.08297469454143792,0.0,1932470.454401326
2022-02-06 00:00:00 UTC,0.08087105208406853,0.0,1962568.0407898673
2022-02-07 00:00:00 UTC,0.08690609894472252,0.0,20673672.934841152
2022-02-08 00:00:00 UTC,0.08880914413678384,0.0,5612448.095572189
2022-02-09 00:00:00 UTC,0.0879875154519141,0.0,2482440.682222372
2022-02-10 00:00:00 UTC,0.08901705994692181,0.0,1575387.6109139514
2022-02-11 00:00:00 UTC,0.09222285687260932,0.0,9339746.104930764
2022-02-12 00:00:00 UTC,0.08418764132718635,0.0,11768012.400457965
2022-02-13 00:00:00 UTC,0.08303765149447932,0.0,2707973.256323412
2022-02-14 00:00:00 UTC,0.08683544836745612,0.0,5992432.985781583
2022-02-15 00:00:00 UTC,0.0845238715681228,0.0,7300387.998597141
2022-02-16 00:00:00 UTC,0.08810458533322812,0.0,3729644.1319601866
2022-02-17 00:00:00 UTC,0.09303801048005422,0.0,8483589.117068775
2022-02-18 00:00:00 UTC,0.08417233978206988,0.0,4379104.597164947
2022-02-19 00:00:00 UTC,0.0803136203928805,0.0,2325550.6643183776
2022-02-20 00:00:00 UTC,0.07916094045546045,0.0,1120658.7452755081
2022-02-21 00:00:00 UTC,0.074447686733706,0.0,1145137.9446184982
2022-02-22 00:00:00 UTC,0.08021597281696509,0.0,17094261.22222383
2022-02-23 00:00:00 UTC,0.08654383908655555,0.0,41662255.10595872
2022-02-24 00:00:00 UTC,0.08199149121991527,0.0,7333766.34218926
2022-02-25 00:00:00 UTC,0.07435647612323457,0.0,8012953.570886597
2022-02-26 00:00:00 UTC,0.07660733887243078,0.0,2654974.543154711
2022-02-27 00:00:00 UTC,0.07634909195658036,0.0,1869409.646770511
2022-02-28 00:00:00 UTC,0.0693206041547192,0.0,2986991.565426195
2022-03-01 00:00:00 UTC,0.07537870451797953,0.0,2901783.468792511
2022-03-02 00:00:00 UTC,0.07644462079143774,0.0,2809234.6883447547
2022-03-03 00:00:00 UTC,0.07527652836922685,0.0,1606564.7379196535
2022-03-04 00:00:00 UTC,0.07274860759723592,0.0,1179248.5495155652
2022-03-05 00:00:00 UTC,0.07403480330314186,0.0,17467759.265203014
2022-03-06 00:00:00 UTC,0.07162080387841582,0.0,8249329.9749464765
2022-03-07 00:00:00 UTC,0.06923494403064037,0.0,2276035.966872749
2022-03-08 00:00:00 UTC,0.07112959914499146,0.0,5459265.230360008
2022-03-09 00:00:00 UTC,0.07051439761434562,0.0,2244421.6286160992
2022-03-10 00:00:00 UTC,0.07262359454003861,0.0,2618264.015117929
2022-03-11 00:00:00 UTC,0.0702210043341485,0.0,1470630.9161953384
2022-03-12 00:00:00 UTC,0.0691052241026297,0.0,3554547.590682366
2022-03-13 00:00:00 UTC,0.06856424032781264,0.0,1176880.589299586
2022-03-14 00:00:00 UTC,0.06814091564532532,0.0,1857617.574434372
2022-03-15 00:00:00 UTC,0.07055821921233849,0.0,6722848.303384784
2022-03-16 00:00:00 UTC,0.06922130161693371,0.0,5518644.206297846
2022-03-17 00:00:00 UTC,0.07002165342709026,0.0,2424167.2189792776
2022-03-18 00:00:00 UTC,0.07166243264506343,0.0,2059751.18564247
2022-03-19 00:00:00 UTC,0.07188439476778563,0.0,1768964.0698644887
2022-03-20 00:00:00 UTC,0.07412656024895357,0.0,4491323.65172177
2022-03-21 00:00:00 UTC,0.07450595052384484,0.0,11338411.922401752
2022-03-22 00:00:00 UTC,0.07494254345345103,0.0,4368245.816164916
2022-03-23 00:00:00 UTC,0.07733137682445572,0.0,2969307.2481200956
2022-03-24 00:00:00 UTC,0.07740795576301951,0.0,2629431.104881465
2022-03-25 00:00:00 UTC,0.07778615228474432,0.0,3310936.235827164
2022-03-26 00:00:00 UTC,0.07666093657986307,0.0,2689262.188101786
2022-03-27 00:00:00 UTC,0.08071533074334794,0.0,2334251.0651501208
2022-03-28 00:00:00 UTC,0.08236069509417421,0.0,4111144.628261801
2022-03-29 00:00:00 UTC,0.08142177758661176,0.0,4016381.869967493
2022-03-30 00:00:00 UTC,0.08321879969479291,0.0,4487194.82509633
2022-03-31 00:00:00 UTC,0.08334555859812581,0.0,3627862.484938524
2022-04-01 00:00:00 UTC,0.08149480521208574,0.0,4094680.4125018753
2022-04-02 00:00:00 UTC,0.0869724276187299,0.0,4959084.575620117
2022-04-03 00:00:00 UTC,0.08545920463441078,0.0,5589225.195333174
2022-04-04 00:00:00 UTC,0.10983645982136354,0.0,85444858.81366953
2022-04-05 00:00:00 UTC,0.09284824717648138,0.0,169178106.3772873
2022-04-06 00:00:00 UTC,0.08768236423401929,0.0,18866658.832503613
2022-04-07 00:00:00 UTC,0.07964789664213975,0.0,7495707.189101843
2022-04-08 00:00:00 UTC,0.0832639694095735,0.0,30860823.99046669
2022-04-09 00:00:00 UTC,0.07864627737466796,0.0,9096306.160450889
2022-04-10 00:00:00 UTC,0.08174394997380399,0.0,3405757.929432494
2022-04-11 00:00:00 UTC,0.07953167184500344,0.0,3930374.059510503
2022-04-12 00:00:00 UTC,0.0711427700957244,0.0,2975884.510736105
2022-04-13 00:00:00 UTC,0.07384092970632307,0.0,2786494.001001271
2022-04-14 00:00:00 UTC,0.07647385301677782,0.0,3062461.4376924047
2022-04-15 00:00:00 UTC,0.07292725159079434,0.0,3912677.088116119
2022-04-16 00:00:00 UTC,0.07366776675735699,0.0,4019643.628214817
2022-04-17 00:00:00 UTC,0.07550234804083981,0.0,6693014.482970474
2022-04-18 00:00:00 UTC,0.0728931011062732,0.0,3112411.671068311
2022-04-19 00:00:00 UTC,0.07357918209819929,0.0,2592516.7609292995
2022-04-20 00:00:00 UTC,0.07446421814253663,0.0,2430642.499285317
2022-04-21 00:00:00 UTC,0.07615203345955587,0.0,6825758.491153498
2022-04-22 00:00:00 UTC,0.07351208603254082,0.0,2575449.694965834
2022-04-23 00:00:00 UTC,0.07237082935447434,0.0,1752436.3208595498
2022-04-24 00:00:00 UTC,0.07258873858516104,0.0,1132324.173220046
2022-04-25 00:00:00 UTC,0.0711696948033561,0.0,953610.7809702917
2022-04-26 00:00:00 UTC,0.07125924683472139,0.0,1668842.5961635069
2022-04-27 00:00:00 UTC,0.06646380271954312,0.0,1319093.2868026982
2022-04-28 00:00:00 UTC,0.06895816342302258,0.0,2901944.0216024425
2022-04-29 00:00:00 UTC,0.06878305587567583,0.0,1938737.463711108
2022-04-30 00:00:00 UTC,0.06523399016042998,0.0,1470552.1565691035
2022-05-01 00:00:00 UTC,0.06298907234127628,0.0,9808075.76923304
2022-05-02 00:00:00 UTC,0.06458211509730191,0.0,2957001.5617267634
2022-05-03 00:00:00 UTC,0.06249544201288009,0.0,1566387.313708449
2022-05-04 00:00:00 UTC,0.061816593727191865,0.0,1894133.9376950043
2022-05-05 00:00:00 UTC,0.06517877492343124,0.0,2242490.7146496708
2022-05-06 00:00:00 UTC,0.06220776262320073,0.0,2821200.6693704682
2022-05-07 00:00:00 UTC,0.05625276968391044,0.0,4398039.1954382965
2022-05-08 00:00:00 UTC,0.05124920286689049,0.0,3892335.6479722233
2022-05-09 00:00:00 UTC,0.049867071028543916,0.0,1833584.5545407792
2022-05-10 00:00:00 UTC,0.04106721122736038,0.0,2755969.5951423678
2022-05-11 00:00:00 UTC,0.041335302131024376,0.0,2888591.1953250663
2022-05-12 00:00:00 UTC,0.02818329740248863,0.0,3237576.9143653074
2022-05-13 00:00:00 UTC,0.024559238334361903,0.0,1947220.2878773508
2022-05-14 00:00:00 UTC,0.029928824994836883,0.0,2095282.404641428
2022-05-15 00:00:00 UTC,0.030288322676989072,0.0,1043352.2068986115
2022-05-16 00:00:00 UTC,0.033660427769169166,0.0,5197540.582305645
2022-05-17 00:00:00 UTC,0.03143694382369469,0.0,1081854.262473147
2022-05-18 00:00:00 UTC,0.033761359960138466,0.0,3024944.670947322
2022-05-19 00:00:00 UTC,0.03132896348550844,0.0,2703893.2897676816
2022-05-20 00:00:00 UTC,0.03701597190940831,0.0,30487606.674385946
2022-05-21 00:00:00 UTC,0.0367945819846735,0.0,6505444.350152428
2022-05-22 00:00:00 UTC,0.03610207571328542,0.0,2263473.512547588
2022-05-23 00:00:00 UTC,0.03573777726052085,0.0,1422643.7990794138
2022-05-24 00:00:00 UTC,0.03398908172214293,0.0,1942741.7230944675
2022-05-25 00:00:00 UTC,0.03596637635952912,0.0,2776401.7178030983
2022-05-26 00:00:00 UTC,0.03545857284915924,0.0,1706720.664385384
2022-05-27 00:00:00 UTC,0.033134913650880726,0.0,2200672.84354593
2022-05-28 00:00:00 UTC,0.031186047477925305,0.0,2190081.6262289537
2022-05-29 00:00:00 UTC,0.0321476969827206,0.0,1289913.9698023815
2022-05-30 00:00:00 UTC,0.03311071106270617,0.0,2741225.7719047684
2022-05-31 00:00:00 UTC,0.03539460411969323,0.0,2292823.097188511
2022-06-01 00:00:00 UTC,0.03571808122610643,0.0,2545471.9507015217
2022-06-02 00:00:00 UTC,0.032348481697680946,0.0,1499698.4630566153
2022-06-03 00:00:00 UTC,0.036867791413790506,0.0,5469721.886526299
2022-06-04 00:00:00 UTC,0.03348482901121321,0.0,3522055.7707053567
2022-06-05 00:00:00 UTC,0.03347197323186601,0.0,847868.8284360522
2022-06-06 00:00:00 UTC,0.0349150999955522,0.0,1311224.2273032223
2022-06-07 00:00:00 UTC,0.034992448313599094,0.0,1105386.1049908753
2022-06-08 00:00:00 UTC,0.03638158970428567,0.0,3629073.7375107147
2022-06-09 00:00:00 UTC,0.03512421717243145,0.0,3822260.4336113837
2022-06-10 00:00:00 UTC,0.0354501604225368,0.0,3231512.7751231533
2022-06-11 00:00:00 UTC,0.032841464780496064,0.0,740363.130415198
2022-06-12 00:00:00 UTC,0.03043213258286339,0.0,1428752.9208385115
2022-06-13 00:00:00 UTC,0.027678703808321596,0.0,1094313.8367589784
2022-06-14 00:00:00 UTC,0.02448152831158627,0.0,1587521.5847655083
2022-06-15 00:00:00 UTC,0.026714680187290434,0.0,3155764.302807281
2022-06-16 00:00:00 UTC,0.026650006879801232,0.0,2354051.680164683
2022-06-17 00:00:00 UTC,0.02437958643495164,0.0,1282366.8186821255
2022-06-18 00:00:00 UTC,0.024835268607207098,0.0,745334.6635423945
2022-06-19 00:00:00 UTC,0.023633287454225875,0.0,1105420.6388903144
2022-06-20 00:00:00 UTC,0.024821057546478596,0.0,836124.126831704
2022-06-21 00:00:00 UTC,0.025192180047688206,0.0,953902.5432423044
2022-06-22 00:00:00 UTC,0.02567278347754541,0.0,879676.2848556921
2022-06-23 00:00:00 UTC,0.023946957271821938,0.0,685144.7490530458
2022-06-24 00:00:00 UTC,0.0262357204939003,0.0,2679598.6193327256
2022-06-25 00:00:00 UTC,0.027053790580328745,0.0,933214.0475118782
2022-06-26 00:00:00 UTC,0.027651521065913228,0.0,851506.2124823831
2022-06-27 00:00:00 UTC,0.027731939737625656,0.0,6046679.3896821225
2022-06-28 00:00:00 UTC,0.027566666019791367,0.0,995816.4799757276
2022-06-29 00:00:00 UTC,0.028247240344124132,0.0,3247885.781247938
2022-06-30 00:00:00 UTC,0.028586205691051608,0.0,3236998.625818881
2022-07-01 00:00:00 UTC,0.026823159473702847,0.0,1473551.2860393696
2022-07-02 00:00:00 UTC,0.026879285193441065,0.0,1216864.593042653
2022-07-03 00:00:00 UTC,0.028666095224124954,0.0,2829485.632731026
2022-07-04 00:00:00 UTC,0.02713186210871362,0.0,4222814.79255215
2022-07-05 00:00:00 UTC,0.02868434562906886,0.0,917005.8658888446
2022-07-06 00:00:00 UTC,0.027750668740694765,0.0,821897.7460783574
2022-07-07 00:00:00 UTC,0.029794233228483295,0.0,3556113.2544102008
2022-07-08 00:00:00 UTC,0.03053474484744263,0.0,2151548.7505506813
2022-07-09 00:00:00 UTC,0.031497811013826524,0.0,4271131.300215321
2022-07-10 00:00:00 UTC,0.031264542987368846,0.0,1283351.2330887055
2022-07-11 00:00:00 UTC,0.03075166368791632,0.0,883103.7460588522
2022-07-12 00:00:00 UTC,0.02971972184690202,0.0,2430997.86963845
2022-07-13 00:00:00 UTC,0.027865142096302413,0.0,1122154.8537140004
2022-07-14 00:00:00 UTC,0.030432484603578645,0.0,2388142.897042531
2022-07-15 00:00:00 UTC,0.030925443650321963,0.0,13881822.81863943
2022-07-16 00:00:00 UTC,0.030882767018534995,0.0,1811849.3934235752
2022-07-17 00:00:00 UTC,0.03313464222334494,0.0,2718481.727890239
2022-07-18 00:00:00 UTC,0.03372946572429295,0.0,12254939.358267441
2022-07-19 00:00:00 UTC,0.035378515481485455,0.0,3112299.854964012
2022-07-20 00:00:00 UTC,0.03522714788267202,0.0,1958828.5090735396
2022-07-21 00:00:00 UTC,0.03329795547814141,0.0,1878190.131559862
2022-07-22 00:00:00 UTC,0.035018048853407986,0.0,3004215.395666472
2022-07-23 00:00:00 UTC,0.03349400143462911,0.0,1141549.9260398494
2022-07-24 00:00:00 UTC,0.03411900563477505,0.0,890682.1357614341
2022-07-25 00:00:00 UTC,0.03490191517277276,0.0,980200.2577004151
2022-07-26 00:00:00 UTC,0.032891197267478335,0.0,772363.8880319571
2022-07-27 00:00:00 UTC,0.032707146574068396,0.0,640565.7706890423
2022-07-28 00:00:00 UTC,0.03529463076975704,0.0,1536236.335796046
2022-07-29 00:00:00 UTC,0.037153990208861044,0.0,5881852.077449437
2022-07-30 00:00:00 UTC,0.03748278623734622,0.0,1690874.0949275717
2022-07-31 00:00:00 UTC,0.03829307798541644,0.0,2198073.3467755364
2022-08-01 00:00:00 UTC,0.03753413493277183,0.0,2430261.6633615345
2022-08-02 00:00:00 UTC,0.03803407755030819,0.0,982162.8115155239
2022-08-03 00:00:00 UTC,0.038748330835745054,0.0,2473552.4408442667
2022-08-04 00:00:00 UTC,0.039821244095740706,0.0,3499499.2010940434
2022-08-05 00:00:00 UTC,0.03893704957851365,0.0,1005412.9238927809
2022-08-06 00:00:00 UTC,0.039870333959164395,0.0,1052263.2294619603
2022-08-07 00:00:00 UTC,0.03950830828574757,0.0,814243.0365308465
2022-08-08 00:00:00 UTC,0.03937614185453018,0.0,804165.4518970684
2022-08-09 00:00:00 UTC,0.03988579077266225,0.0,1251226.5601320087
2022-08-10 00:00:00 UTC,0.03691094309854945,0.0,1574654.418417224
2022-08-11 00:00:00 UTC,0.0392801337044841,0.0,1274853.799461184
2022-08-12 00:00:00 UTC,0.038960185497775655,0.0,1297872.8914792817
2022-08-13 00:00:00 UTC,0.03973167357728338,0.0,998610.8264395857
2022-08-14 00:00:00 UTC,0.04050564385193722,0.0,2132101.900375658
2022-08-15 00:00:00 UTC,0.03850574761692267,0.0,2257489.68110822
2022-08-16 00:00:00 UTC,0.039258403500400336,0.0,2335690.382245953
2022-08-17 00:00:00 UTC,0.03873795614663734,0.0,831307.4005420238
2022-08-18 00:00:00 UTC,0.03643980125263718,0.0,1000106.6614654021
2022-08-19 00:00:00 UTC,0.036432769431143895,0.0,444446.3299260722
2022-08-20 00:00:00 UTC,0.030576298811521217,0.0,801075.7418390402
2022-08-21 00:00:00 UTC,0.030570807364219167,0.0,1031363.9579374392
2022-08-22 00:00:00 UTC,0.031268699467807366,0.0,441069.41340015107
2022-08-23 00:00:00 UTC,0.03018987401685691,0.0,464987.38460204675
2022-08-24 00:00:00 UTC,0.03199951261507713,0.0,2074224.2357802375
2022-08-25 00:00:00 UTC,0.03219031099869314,0.0,2417053.16933376
2022-08-26 00:00:00 UTC,0.03198208202524797,0.0,2614645.9009652482
2022-08-27 00:00:00 UTC,0.030053086697646596,0.0,1719754.5490426563
2022-08-28 00:00:00 UTC,0.030767333596296523,0.0,1779500.3866156358
2022-08-29 00:00:00 UTC,0.029227075927939345,0.0,675176.4559570617
2022-08-30 00:00:00 UTC,0.031072343158832828,0.0,832941.4490538342
2022-08-31 00:00:00 UTC,0.03007633511362399,0.0,807687.8072222166
2022-09-01 00:00:00 UTC,0.030419974828395747,0.0,638593.4829408054
2022-09-02 00:00:00 UTC,0.030887482454854856,0.0,753080.4217802335
2022-09-03 00:00:00 UTC,0.030750721821609057,0.0,474469.6019733843
2022-09-04 00:00:00 UTC,0.030975327964037562,0.0,398864.72761514154
2022-09-05 00:00:00 UTC,0.03139956749435834,0.0,481786.59554695664
2022-09-06 00:00:00 UTC,0.03122172347056715,0.0,968191.6187107068
2022-09-07 00:00:00 UTC,0.029217722919119025,0.0,957358.1049054916
2022-09-08 00:00:00 UTC,0.03015335859370061,0.0,833059.3068411676
2022-09-09 00:00:00 UTC,0.03122174195734673,0.0,1685684.1241905577
2022-09-10 00:00:00 UTC,0.032458312727342155,0.0,1145870.123955641
2022-09-11 00:00:00 UTC,0.032780364833179254,0.0,848823.133110909
2022-09-12 00:00:00 UTC,0.03325419863071208,0.0,729607.469462268
2022-09-13 00:00:00 UTC,0.03396188179167309,0.0,4161621.1448714654
2022-09-14 00:00:00 UTC,0.030613570796849572,0.0,1308011.9702873167
2022-09-15 00:00:00 UTC,0.030587480332362915,0.0,795383.465270773
2022-09-16 00:00:00 UTC,0.029633378936538293,0.0,820380.7385867314
2022-09-17 00:00:00 UTC,0.03087758532945569,0.0,1910887.8080988326
2022-09-18 00:00:00 UTC,0.031791585389811625,0.0,3300285.6890435168
2022-09-19 00:00:00 UTC,0.029820690587813236,0.0,3130069.8253678083
2022-09-20 00:00:00 UTC,0.03077298695185997,0.0,1214720.4536796804
2022-09-21 00:00:00 UTC,0.029955753627089847,0.0,3652742.9468115387
2022-09-22 00:00:00 UTC,0.02939050246193812,0.0,965946.5258609136
2022-09-23 00:00:00 UTC,0.030049374145347713,0.0,545386.222944847
2022-09-24 00:00:00 UTC,0.030167301714292428,0.0,547089.7520648872
2022-09-25 00:00:00 UTC,0.03137794390298564,0.0,2313962.714672262
2022-09-26 00:00:00 UTC,0.031125119709492208,0.0,4224288.58526177
2022-09-27 00:00:00 UTC,0.03159787128632921,0.0,1570616.6118175343
2022-09-28 00:00:00 UTC,0.031038511113435415,0.0,1112267.6083719048
