snapped_at,price,market_cap,total_volume
2022-08-22 00:00:00 UTC,0.268977126549053,6432870.6808234025,482350.24543355097
2022-08-23 00:00:00 UTC,0.2720628164838423,6486302.443481164,519057.5315138315
2022-08-24 00:00:00 UTC,0.27282470830415784,6623059.347535538,465546.6481610499
2022-08-25 00:00:00 UTC,0.27004855992559257,6585639.694069742,460514.06946194154
2022-08-26 00:00:00 UTC,0.2672876441834528,6493256.047077257,470545.8920445874
2022-08-27 00:00:00 UTC,0.25855762959020634,6355127.475916774,409238.32411764143
2022-08-28 00:00:00 UTC,0.2662871497152802,6424509.000919434,378504.2283596609
2022-08-29 00:00:00 UTC,0.25979599590369873,6453430.372859782,360342.386463315
2022-08-30 00:00:00 UTC,0.2541010267821687,6324952.623806722,362044.72141356504
2022-08-31 00:00:00 UTC,0.2465805511253198,6173928.595155088,351870.17417121306
2022-09-01 00:00:00 UTC,0.2288287727162171,5707590.8528420925,515046.4512898591
2022-09-02 00:00:00 UTC,0.22781314612123083,5806477.088228929,450964.77956588083
2022-09-03 00:00:00 UTC,0.23063973195081908,5887939.311248654,652698.8909021418
2022-09-04 00:00:00 UTC,0.2327343365332587,6003224.3645428065,493061.4638263234
2022-09-05 00:00:00 UTC,0.23182739467012148,5920372.192459396,451405.5914173966
2022-09-06 00:00:00 UTC,0.23261436047068101,5896555.193455712,448413.8685978136
2022-09-07 00:00:00 UTC,0.24305338474763075,6284523.954745276,1524706.5968164348
2022-09-08 00:00:00 UTC,0.22797242847593985,5829501.633137194,742707.5949506422
2022-09-09 00:00:00 UTC,0.22620852858930718,5759095.943052133,550766.9110368062
2022-09-10 00:00:00 UTC,0.22837926546818701,5877090.163494966,546254.0790693336
2022-09-11 00:00:00 UTC,0.22546748571445982,5742168.229557865,461046.4558559899
2022-09-12 00:00:00 UTC,0.22903126085390807,5844463.8005735325,447705.23533725576
2022-09-13 00:00:00 UTC,0.22165694494563878,5674676.114025343,448104.7195697063
2022-09-14 00:00:00 UTC,0.21446522597196346,5409161.288861351,438964.06867470464
2022-09-15 00:00:00 UTC,0.20900063380612022,5337642.005728779,383388.47601668944
2022-09-16 00:00:00 UTC,0.20801407256976412,5265357.312029692,332831.7148473784
2022-09-17 00:00:00 UTC,0.19018333304731483,4839110.682055893,428727.9142210877
2022-09-18 00:00:00 UTC,0.18715299504972774,4773855.661128794,366547.62287845026
2022-09-19 00:00:00 UTC,0.18581880971903306,4746198.639631765,301969.5375638429
2022-09-20 00:00:00 UTC,0.18003908195633125,4596902.192289203,298498.9754176667
2022-09-21 00:00:00 UTC,0.1791929543896328,4577800.691895908,283553.82738356455
2022-09-22 00:00:00 UTC,0.1670930179165308,4273655.523922653,287063.1323153457
2022-09-23 00:00:00 UTC,0.16307778937742948,4152256.5047220066,661903.3570330706
2022-09-24 00:00:00 UTC,0.1645925683529182,4201245.084814259,437558.208318371
2022-09-25 00:00:00 UTC,0.1676804164035176,4296412.0507617425,344083.607427106
2022-09-26 00:00:00 UTC,0.16375215754236663,4140537.940474716,355454.4009452088
2022-09-27 00:00:00 UTC,0.1564648775635353,4003358.0087864087,361675.0849849223
2022-09-28 00:00:00 UTC,0.1603545911311456,4084052.7190507804,609765.8417687136
2022-09-29 00:00:00 UTC,0.15290073331208523,3904177.5230249288,502408.3500469878
2022-09-30 00:00:00 UTC,0.1443625750731945,3689091.3099780786,356865.3459987295
2022-10-01 00:00:00 UTC,0.14352257589414538,3655317.35115138,432672.9039509612
2022-10-02 00:00:00 UTC,0.136586565931768,3479286.636088517,508685.9259415666
2022-10-03 00:00:00 UTC,0.13163336647140664,3361331.1297198646,517350.3329765308
2022-10-04 00:00:00 UTC,0.23715347841326237,3387440.16909443,2337386.1155404774
