snapped_at,price,market_cap,total_volume
2023-06-11 00:00:00 UTC,0.5850511681678783,24862409.287151642,9785046.202877373
2023-06-12 00:00:00 UTC,0.6056252795310921,25721984.06058633,4812840.192797875
2023-06-13 00:00:00 UTC,0.6250785189517611,26539129.574951172,5566024.135940163
2023-06-14 00:00:00 UTC,0.6069105983125839,25812461.291404657,4790528.844735313
2023-06-15 00:00:00 UTC,0.5811031083306533,24735805.348586313,5860927.672440968
2023-06-16 00:00:00 UTC,0.5953704261354359,25255136.3981421,3931455.728440971
2023-06-17 00:00:00 UTC,0.6074620378402158,25871401.19723442,3731780.4807666726
2023-06-18 00:00:00 UTC,0.619916367060723,26451364.82540912,3354895.459657972
2023-06-19 00:00:00 UTC,0.6118027054284233,26091706.22008288,2878639.097911416
2023-06-20 00:00:00 UTC,0.6153548458851612,26237604.094717216,2783840.4158965363
2023-06-21 00:00:00 UTC,0.6578288870239773,28023836.8357685,3533382.7837081878
2023-06-22 00:00:00 UTC,0.6934204952937667,29736080.17644696,4795476.965174135
2023-06-23 00:00:00 UTC,0.6784117738437471,28996319.019666914,4774652.463330155
2023-06-24 00:00:00 UTC,0.7123434574430406,30408225.120719112,4255929.706847129
2023-06-25 00:00:00 UTC,0.7094459007634465,30190775.423901644,5055461.605643907
2023-06-26 00:00:00 UTC,0.7118374275602322,30401270.195902843,3369149.2501307037
2023-06-27 00:00:00 UTC,0.6823396544606718,29159400.778332558,3466901.1757455408
2023-06-28 00:00:00 UTC,0.714238496468634,30550437.13841062,3388533.0964107346
2023-06-29 00:00:00 UTC,0.6521928114872575,27933653.70913791,3453970.4318175972
2023-06-30 00:00:00 UTC,0.6652076766406737,28493904.797648117,2526587.447263726
2023-07-01 00:00:00 UTC,0.7114717963264107,30495056.177757833,5470928.137806379
2023-07-02 00:00:00 UTC,0.7328458515250071,31243522.840205755,7602003.7952692695
2023-07-03 00:00:00 UTC,0.7639701041147081,32721736.102096792,4815161.128843302
2023-07-04 00:00:00 UTC,0.774023257669391,33183000.67246615,5713346.688864532
2023-07-05 00:00:00 UTC,0.7711784870986614,33142356.296212185,5627256.443769049
2023-07-06 00:00:00 UTC,0.7103689370606554,30514141.341852963,5217974.600812994
2023-07-07 00:00:00 UTC,0.6586559790303157,28336230.489208147,4426486.160582336
2023-07-08 00:00:00 UTC,0.6708547193083568,28771291.131195188,2418111.182189134
2023-07-09 00:00:00 UTC,0.6716842647466236,28850425.2499168,2031341.4925946342
2023-07-10 00:00:00 UTC,0.6651596797518307,28545551.964445304,1270544.3339871923
2023-07-11 00:00:00 UTC,0.668322052207273,28714748.89503403,2464812.68616131
2023-07-12 00:00:00 UTC,0.642820140965355,27649793.04839847,8214096.5869810395
2023-07-13 00:00:00 UTC,0.6453881921207013,27743769.288955737,4305547.495980495
2023-07-14 00:00:00 UTC,0.7468793001116432,32130727.854615703,15375679.308846267
2023-07-15 00:00:00 UTC,0.7069492104281008,30384844.827989966,6305110.838149797
2023-07-16 00:00:00 UTC,0.6974563470407018,30016094.69623384,4900278.386171393
2023-07-17 00:00:00 UTC,0.6509240956874541,27995875.504823133,3903042.681074424
2023-07-18 00:00:00 UTC,0.6588246149648154,28426659.44610029,3571835.044022815
2023-07-19 00:00:00 UTC,0.6383743454381119,27567224.062047947,2693624.0625424823
2023-07-20 00:00:00 UTC,0.6327549279219676,27334023.235440124,2042427.6483879196
2023-07-21 00:00:00 UTC,0.6342207135682565,27439178.208048787,2398872.2240996845
2023-07-22 00:00:00 UTC,0.6356237140487444,27482824.61591136,1822669.460090615
2023-07-23 00:00:00 UTC,0.6261714008407445,27005895.297384344,2177226.8948174953
2023-07-24 00:00:00 UTC,0.633867978699245,27412040.974055227,2281295.3538926984
2023-07-25 00:00:00 UTC,0.5994725421831363,25968131.9388401,3227356.193482917
2023-07-26 00:00:00 UTC,0.6022919512860743,26077420.927930146,1733222.0050059552
2023-07-27 00:00:00 UTC,0.6087935765734,26363525.372521255,2833583.8854465475
2023-07-28 00:00:00 UTC,0.6056366931688907,26216779.51674829,2104599.6185517595
2023-07-29 00:00:00 UTC,0.6125418105596068,26602880.69974942,1683040.1832808694
2023-07-30 00:00:00 UTC,0.6074844674949474,26345568.987418614,1347328.0571688458
2023-07-31 00:00:00 UTC,0.5934210604545651,25750123.107967403,1714569.2894456515
2023-08-01 00:00:00 UTC,0.5899027801546821,25634928.93096894,1500532.155556328
2023-08-02 00:00:00 UTC,0.5987891977504265,25969279.621509153,1835067.3946318168
2023-08-03 00:00:00 UTC,0.5721242076882982,24868405.724869307,2497060.3338698447
2023-08-04 00:00:00 UTC,0.5714897900709044,24910902.76398512,1393316.942475282
2023-08-05 00:00:00 UTC,0.5661001171784991,24571610.730833743,1772730.1332098788
2023-08-06 00:00:00 UTC,0.5688423925477344,24725098.8418811,1961243.49181107
2023-08-07 00:00:00 UTC,0.5782765414285355,25160590.59959873,2950269.6938969954
2023-08-08 00:00:00 UTC,0.5714341101490076,24866687.874532845,3089733.197086672
2023-08-09 00:00:00 UTC,0.5856223886650257,25523457.149435584,2860803.662337478
2023-08-10 00:00:00 UTC,0.5872154632177374,25571525.300888237,2300346.825875311
2023-08-11 00:00:00 UTC,0.5900949740198471,25716888.41526822,2609694.666140987
2023-08-12 00:00:00 UTC,0.5940850572049415,25831912.145993333,4324898.735815468
2023-08-13 00:00:00 UTC,0.6090612857672907,26557490.75952689,4180466.442382164
2023-08-14 00:00:00 UTC,0.6497224710079256,28348448.190328248,7443508.620495273
2023-08-15 00:00:00 UTC,0.6623906465798282,29070399.330258805,14069532.479549317
2023-08-16 00:00:00 UTC,0.600670315719519,26205405.58650882,7768095.045438118
2023-08-17 00:00:00 UTC,0.5627954477180713,24409569.6193205,4410022.75652936
2023-08-18 00:00:00 UTC,0.47537228255202796,20818850.31623339,8600379.772840388
2023-08-19 00:00:00 UTC,0.506915337185617,22125182.10715511,4615344.095589885
2023-08-20 00:00:00 UTC,0.5143368890989114,22514238.19656153,2706232.7078908496
2023-08-21 00:00:00 UTC,0.5061070674716499,22165463.421675265,2025797.2742194952
2023-08-22 00:00:00 UTC,0.4969954355540435,21802092.989707503,2237038.441790317
2023-08-23 00:00:00 UTC,0.5009041920344016,21945209.68607117,2746322.661433527
2023-08-24 00:00:00 UTC,0.5117172819601521,22428690.679632556,2432972.2397291376
2023-08-25 00:00:00 UTC,0.5043001865496658,22110748.597149823,2349207.8143586377
2023-08-26 00:00:00 UTC,0.5025093718289039,22092791.343323857,2168357.27088868
2023-08-27 00:00:00 UTC,0.49337684241834706,21684448.085695203,1422253.425588298
2023-08-28 00:00:00 UTC,0.5291785767124444,23192772.193079714,2925934.9963496746
2023-08-29 00:00:00 UTC,0.5213595227011635,22991160.539241828,17932190.02939401
2023-08-30 00:00:00 UTC,0.5389357706894281,23688699.42096104,6383603.939034241
2023-08-31 00:00:00 UTC,0.5440162937953001,24017211.90540884,6148532.9703207435
2023-09-01 00:00:00 UTC,0.5265755147123301,23211115.49684435,6289078.222325767
2023-09-02 00:00:00 UTC,0.5146399700694746,22695453.982496724,3685028.1798292035
2023-09-03 00:00:00 UTC,0.5640979699111329,24889625.434222095,7854523.625258016
2023-09-04 00:00:00 UTC,0.5652821495122898,25021289.316309616,4771481.058775731
2023-09-05 00:00:00 UTC,0.5662164078011921,25001840.23153898,4330583.665915422
2023-09-06 00:00:00 UTC,0.5680871354238963,25141182.80066668,2984354.1616161317
2023-09-07 00:00:00 UTC,0.5742343543042506,25425509.29204323,4185553.356189178
2023-09-08 00:00:00 UTC,0.587294379762033,25911069.139598485,3493545.026075338
2023-09-09 00:00:00 UTC,0.6113539765163359,27026141.455936812,5905609.451738156
2023-09-10 00:00:00 UTC,0.5812276637088585,25752022.682758808,3707636.679728623
2023-09-11 00:00:00 UTC,0.554465421575888,24595911.59260357,2792406.761638912
2023-09-12 00:00:00 UTC,0.5249805056015284,23289102.839302845,2549306.232351806
2023-09-13 00:00:00 UTC,0.5313388708329226,23591202.81405225,2417871.9530455032
2023-09-14 00:00:00 UTC,0.5510308485070836,24450499.6131436,2034492.8356566457
2023-09-15 00:00:00 UTC,0.5547574641062831,24668443.03922339,1706454.0619532634
2023-09-16 00:00:00 UTC,0.6037209404416848,26801215.99973679,4585628.509100129
2023-09-17 00:00:00 UTC,0.5965699573062502,26508093.869070716,3901128.6391085633
2023-09-18 00:00:00 UTC,0.5531669541038438,24627073.18790014,3174699.1453778464
2023-09-19 00:00:00 UTC,0.5572490641030031,24833095.456310757,3650840.0109110633
2023-09-20 00:00:00 UTC,0.5778181882561805,25728350.363855936,3103200.7926619174
2023-09-21 00:00:00 UTC,0.5879276304605285,26266573.51558023,2954555.7956091613
2023-09-22 00:00:00 UTC,0.5706304583155338,25471511.38064178,3677128.9104222073
2023-09-23 00:00:00 UTC,0.6071693792973571,27117710.37400033,5626438.488593099
2023-09-24 00:00:00 UTC,0.6390900305344355,28473817.75976971,6632549.563171949
2023-09-25 00:00:00 UTC,0.6026209595602449,26922304.67483695,6955299.575108069
2023-09-26 00:00:00 UTC,0.6214637841143038,27765995.310122903,4638760.357018983
2023-09-27 00:00:00 UTC,0.6006370818043661,26854893.949360255,24171194.659050796
2023-09-28 00:00:00 UTC,0.5846327209968052,26146953.151918292,3981002.690299297
2023-09-29 00:00:00 UTC,0.6093678225614828,27305025.753835443,4397690.945844636
2023-09-30 00:00:00 UTC,0.6124748789911217,27433543.310186263,3864210.857596215
2023-10-01 00:00:00 UTC,0.6266026492040501,28074494.586387575,4285430.751682898
2023-10-02 00:00:00 UTC,0.6722561441667553,30113281.59716872,6710748.041516836
2023-10-03 00:00:00 UTC,0.6327090587856109,28378548.17616793,4932865.628536198
2023-10-04 00:00:00 UTC,0.5950659766422055,26684577.08349531,4034176.5534817656
2023-10-05 00:00:00 UTC,0.6265230690508828,28112361.420752592,5373137.957997453
2023-10-06 00:00:00 UTC,0.6462557243315995,28948985.72237433,4494065.389098433
2023-10-07 00:00:00 UTC,0.6466654175192943,29007857.056919396,3723534.113853214
2023-10-08 00:00:00 UTC,0.6263687065146526,28114124.32452923,3090415.48382921
2023-10-09 00:00:00 UTC,0.6148583496226903,27621255.805405278,2703649.4523969064
2023-10-10 00:00:00 UTC,0.5688976019298607,25580678.693057947,3740675.2424840406
2023-10-11 00:00:00 UTC,0.5705239241367434,25687279.633013546,2711710.316308666
2023-10-12 00:00:00 UTC,0.5654651451225545,25469347.415083423,2279359.5856736903
2023-10-13 00:00:00 UTC,0.5629273615452762,25371120.17668406,2099797.679946983
2023-10-14 00:00:00 UTC,0.5643756626706069,25407476.91411471,2421574.698140003
2023-10-15 00:00:00 UTC,0.5623342954251843,25354926.604627095,1366184.9282099805
2023-10-16 00:00:00 UTC,0.5576839378671549,25153853.09639137,1542261.4208282977
2023-10-17 00:00:00 UTC,0.5790326017880698,26335915.45833766,4575794.071006956
2023-10-18 00:00:00 UTC,0.5464381421599025,24704980.9983185,5650047.511313822
2023-10-19 00:00:00 UTC,0.5324092369053919,24047621.30633674,3324151.5686443783
2023-10-20 00:00:00 UTC,0.5354912762583631,24205811.998826884,2812597.659853535
2023-10-21 00:00:00 UTC,0.5714287486765054,25912854.663150407,4808271.361497159
2023-10-22 00:00:00 UTC,0.577114589565633,26105966.971334048,3040145.2979890797
2023-10-23 00:00:00 UTC,0.5848111760919935,25860207.271709815,2252142.748103549
2023-10-24 00:00:00 UTC,0.6094483805002981,27256976.867943,4371970.772830821
2023-10-25 00:00:00 UTC,0.6225164516178162,28093825.353955187,6908454.453217543
2023-10-26 00:00:00 UTC,0.6453496998956557,29175141.30773885,6247055.835390999
2023-10-27 00:00:00 UTC,0.6516333620593209,29560982.70793879,5152228.138290822
2023-10-28 00:00:00 UTC,0.6824333890244951,30979062.119827665,5495077.721718225
2023-10-29 00:00:00 UTC,0.7249467048167583,32918931.94295151,11740295.127932394
2023-10-30 00:00:00 UTC,0.718595957779494,32617899.44374584,6189119.453633434
2023-10-31 00:00:00 UTC,0.7206736527159348,32788653.016211096,5310202.85692211
2023-11-01 00:00:00 UTC,0.6889229117790345,31291501.467048287,6152293.4295156365
2023-11-02 00:00:00 UTC,0.7075535189494219,32181847.041569527,6082010.868772641
2023-11-03 00:00:00 UTC,0.6751914733314498,30801336.27415637,6056311.6871826695
2023-11-04 00:00:00 UTC,0.6884797621714708,31376329.341741174,4890262.039818692
2023-11-05 00:00:00 UTC,0.7080730050531326,32350897.322269946,5005467.831247367
2023-11-06 00:00:00 UTC,0.710548541054241,32384791.806757584,5293794.236030549
2023-11-07 00:00:00 UTC,0.7328093148851811,33395133.200612117,5941363.221775803
2023-11-08 00:00:00 UTC,0.7126620037090339,32598143.76854834,4289226.034523486
2023-11-09 00:00:00 UTC,0.7269624169750118,33214450.388577715,4237372.014523871
2023-11-10 00:00:00 UTC,0.7030791190164442,32166795.87373818,7941140.678890948
2023-11-11 00:00:00 UTC,0.7697140230559242,35195700.363524675,7492906.9981365055
2023-11-12 00:00:00 UTC,0.7628363730146016,34888676.16548067,7512319.986400941
2023-11-13 00:00:00 UTC,0.8061499308147501,36879297.144950226,10555341.960411517
2023-11-14 00:00:00 UTC,0.7707746185823939,35326956.28735811,5861268.449725152
2023-11-15 00:00:00 UTC,0.7024102526472369,32229120.709775183,6455576.537113625
2023-11-16 00:00:00 UTC,0.7459979261079777,34137965.583937466,5943092.008827892
2023-11-17 00:00:00 UTC,0.7003565480675167,32034989.369878486,6561210.000507497
2023-11-18 00:00:00 UTC,0.6901591109442742,31682011.53694283,5771546.219535645
2023-11-19 00:00:00 UTC,0.6787731094744657,31174232.842193387,3611032.254513554
2023-11-20 00:00:00 UTC,0.8155154347491818,37546779.886233956,13877574.884473283
2023-11-21 00:00:00 UTC,0.8047663637682542,37135727.013961546,4531954.118659544
2023-11-22 00:00:00 UTC,0.6993615252760309,32294516.693325836,8512388.511853436
2023-11-23 00:00:00 UTC,0.7652796714723054,35373438.852588005,6234462.3331828285
2023-11-24 00:00:00 UTC,0.7280533740101218,33769625.30490714,4507368.404056301
2023-11-25 00:00:00 UTC,0.8681655743190336,40064168.328938775,17358947.435481425
2023-11-26 00:00:00 UTC,0.8507498570469499,39288518.31224142,13752809.327841176
2023-11-27 00:00:00 UTC,0.8580697075820238,39619625.52352004,8021017.566937003
2023-11-28 00:00:00 UTC,0.8613922933478864,39848932.38409696,11057369.143808847
2023-11-29 00:00:00 UTC,0.885042169443234,40952940.13599829,11339387.0162595
2023-11-30 00:00:00 UTC,0.8139903333001367,37772613.85284099,27378975.487306997
2023-12-01 00:00:00 UTC,0.7924578104448317,36704318.249546245,6511502.871963463
2023-12-02 00:00:00 UTC,0.8052309793490688,37340233.65495654,4527628.217691985
2023-12-03 00:00:00 UTC,0.8297789176406524,38439157.790428035,5703261.538166778
2023-12-04 00:00:00 UTC,0.8096763247315005,37524372.70575679,5806771.958871524
2023-12-05 00:00:00 UTC,0.8399175979140446,38933679.23111458,7963722.992726694
2023-12-06 00:00:00 UTC,0.8726597987586028,40579728.66409057,9668365.02402752
2023-12-07 00:00:00 UTC,0.8159320027311228,37942645.83013208,5628779.1007706
2023-12-08 00:00:00 UTC,0.861183779404569,39980726.14807586,6708709.973619123
2023-12-09 00:00:00 UTC,0.8686178981535498,40306936.275665864,4039017.3804783896
2023-12-10 00:00:00 UTC,0.8338715273473172,38716233.682342045,5899658.776949826
2023-12-11 00:00:00 UTC,0.8535319146095521,39568629.55122981,3804350.108629088
2023-12-12 00:00:00 UTC,0.790449067200651,36728027.67546359,5754252.356252231
2023-12-13 00:00:00 UTC,0.8247516931578807,38373457.47019134,5401672.059967356
2023-12-14 00:00:00 UTC,0.8297693785149126,38588693.49766863,6656763.198949952
2023-12-15 00:00:00 UTC,0.8654237351696068,40218092.565399505,5382172.167393694
2023-12-16 00:00:00 UTC,0.8289686685679862,38934264.16541788,7828365.823249749
2023-12-17 00:00:00 UTC,0.8517278290841724,39631817.71544734,6984368.734639807
2023-12-18 00:00:00 UTC,0.9206977451132278,42903595.90926809,13363315.35740322
2023-12-19 00:00:00 UTC,0.837743796536446,39123247.620925516,8911623.84290749
2023-12-20 00:00:00 UTC,0.8193477498941649,38205151.395377606,4990409.700291789
2023-12-21 00:00:00 UTC,0.8513580835181505,39686862.260640085,6402974.5656701345
2023-12-22 00:00:00 UTC,0.9145997610779791,42714343.57157394,6307587.4060742175
2023-12-23 00:00:00 UTC,1.0571499600579282,49429038.241711326,25106543.52928587
2023-12-24 00:00:00 UTC,1.6136557150387623,76381301.7874883,41707239.2830608
2023-12-25 00:00:00 UTC,1.290397841678311,60834141.69455742,108811819.5452934
2023-12-26 00:00:00 UTC,1.2648767650780521,59553963.5906859,26408113.231954616
2023-12-27 00:00:00 UTC,1.2168298576538217,57349372.51364679,16560400.468705691
2023-12-28 00:00:00 UTC,1.158331624655017,54548038.55448815,10608691.492983932
2023-12-29 00:00:00 UTC,1.0667769786432555,50430565.387249656,11358210.428646576
2023-12-30 00:00:00 UTC,1.059521051274151,49754016.42978353,12764797.201526884
2023-12-31 00:00:00 UTC,1.0636717215256404,50133210.52811278,7253889.730395407
2024-01-01 00:00:00 UTC,1.006397272731707,47546872.25409796,6960807.894309686
2024-01-02 00:00:00 UTC,1.0648921454917788,50157229.61821357,6773595.07486647
2024-01-03 00:00:00 UTC,1.0615957182469278,49955882.94307827,12174507.443663819
2024-01-04 00:00:00 UTC,0.8727962456125989,41223569.77859607,7599235.638710312
2024-01-05 00:00:00 UTC,0.9311392031066695,43939970.56343095,10608404.494974326
2024-01-06 00:00:00 UTC,0.9063370490332363,42728221.721854456,8988335.592073556
2024-01-07 00:00:00 UTC,0.8972074841262836,42473547.315023,5337574.657101456
2024-01-08 00:00:00 UTC,0.8300239601756574,39099538.91196418,7090157.38977776
2024-01-09 00:00:00 UTC,0.8795062715328715,41628883.493546434,8081659.483512693
2024-01-10 00:00:00 UTC,0.8206572779500854,38681272.44330847,5023140.495477551
2024-01-11 00:00:00 UTC,0.9310562826436113,43958090.12447242,7461703.860094115
2024-01-12 00:00:00 UTC,0.9300667334540689,43993285.477237836,5106047.797373808
2024-01-13 00:00:00 UTC,0.9010374634263593,42588203.345689096,6107139.268305307
2024-01-14 00:00:00 UTC,0.9004568684454003,42680647.64185317,4666276.481368896
2024-01-15 00:00:00 UTC,0.8931662179401043,42270783.4629994,8671124.48318789
2024-01-16 00:00:00 UTC,0.8941562117776932,42406026.00149834,5362136.754476961
2024-01-17 00:00:00 UTC,0.9107385166684072,43138260.4607332,3511921.583375432
2024-01-18 00:00:00 UTC,0.8936851869480357,42192949.81361534,3542440.5174861453
2024-01-19 00:00:00 UTC,0.8645548389920369,41042069.796593376,4114224.248142891
2024-01-20 00:00:00 UTC,0.855897834076698,40614883.293827616,7062898.758598636
2024-01-21 00:00:00 UTC,0.9035809153465536,42898861.24897364,5037654.779306661
2024-01-22 00:00:00 UTC,0.8745246785969015,41808805.59563784,3623239.583005608
2024-01-23 00:00:00 UTC,0.8271129716407597,39184333.095980294,18932294.36106052
2024-01-24 00:00:00 UTC,0.8267580351366901,39044371.41150944,43400619.0072455
2024-01-25 00:00:00 UTC,0.841612269675812,40012208.34064271,15156151.068167452
2024-01-26 00:00:00 UTC,0.8200873900682074,38985750.02323238,9498931.302936533
2024-01-27 00:00:00 UTC,0.8763541324068185,41757215.382863075,6701415.37066052
2024-01-28 00:00:00 UTC,0.8968158937144766,42703185.933307886,4205665.267872974
2024-01-29 00:00:00 UTC,0.8839494672465303,42112357.073110126,4376095.668490067
2024-01-30 00:00:00 UTC,0.9072047673591209,43369949.38114642,5530741.823117108
2024-01-31 00:00:00 UTC,0.9289657581877404,44331618.61711033,9612183.011632793
2024-02-01 00:00:00 UTC,0.8872397533336585,42537880.26144795,5935895.053778444
2024-02-02 00:00:00 UTC,0.865179632137808,41295237.745166965,25688758.012053687
2024-02-03 00:00:00 UTC,0.8717269771854773,41626510.77498162,6646293.494985186
2024-02-04 00:00:00 UTC,0.8719258975181109,41633965.43333045,3241337.375950497
2024-02-05 00:00:00 UTC,0.8812736672340146,42017954.60366505,4117037.266006396
2024-02-06 00:00:00 UTC,0.8915673011819139,42645155.99105736,3434338.43820088
2024-02-07 00:00:00 UTC,0.914970331825335,43778744.9678767,4779489.998924485
2024-02-08 00:00:00 UTC,0.9884606750888034,47300623.33104922,5893395.208668383
2024-02-09 00:00:00 UTC,0.9705373333082384,46606081.3567496,6402676.158850017
2024-02-10 00:00:00 UTC,1.065423317567881,51178985.30005414,9021107.648465112
2024-02-11 00:00:00 UTC,1.0290586726172095,49367583.36250124,7335720.720691544
2024-02-12 00:00:00 UTC,0.9867764844908871,47331515.89859985,4053619.432078414
2024-02-13 00:00:00 UTC,1.025194285411537,49250651.0024444,6662486.850711488
2024-02-14 00:00:00 UTC,1.082224203412541,51940062.839446634,8838763.144109597
2024-02-15 00:00:00 UTC,1.0993195024678342,52695692.424307756,12396231.591440454
2024-02-16 00:00:00 UTC,1.1248686362567157,54151934.07633694,9743097.954377662
2024-02-17 00:00:00 UTC,1.2108340077988566,58262059.641952924,23211015.04063258
2024-02-18 00:00:00 UTC,1.3962438752122075,66980552.37802148,30898261.734802466
2024-02-19 00:00:00 UTC,1.3671078349583528,65749525.637490995,21454514.427145593
2024-02-20 00:00:00 UTC,1.645478678923066,79204531.01729771,88340611.87022619
2024-02-21 00:00:00 UTC,1.6119659840656235,77556141.59120627,36833039.95665808
2024-02-22 00:00:00 UTC,1.5457128005234477,74602769.58635432,17674806.04131872
2024-02-23 00:00:00 UTC,1.5402016879022613,74157545.12043793,26183896.402935505
2024-02-24 00:00:00 UTC,1.5484918611649456,74690439.64673872,25014510.12796513
2024-02-25 00:00:00 UTC,1.5547013834411196,74558788.40927011,16572987.935478432
2024-02-26 00:00:00 UTC,1.919843240508284,92663729.95785107,81460414.20930427
2024-02-27 00:00:00 UTC,1.844624749086285,88695703.74800932,26905203.696721137
2024-02-28 00:00:00 UTC,1.8595578265029677,89747612.47433189,17100365.199724685
2024-02-29 00:00:00 UTC,1.9619845921897856,94369429.02094157,45333211.08928051
2024-03-01 00:00:00 UTC,1.826617872393892,88327671.41826445,23359743.04937152
2024-03-02 00:00:00 UTC,2.040292632095599,98931105.83562332,26963491.258748077
2024-03-03 00:00:00 UTC,1.9430858145916858,93933109.8888481,19136209.849684253
2024-03-04 00:00:00 UTC,1.9146511467021707,92507067.06820333,22679682.72431964
2024-03-05 00:00:00 UTC,1.9320096092376542,93129614.48525578,27598845.527063765
2024-03-06 00:00:00 UTC,1.7628334605072942,85117003.51194094,27951505.075422097
2024-03-07 00:00:00 UTC,2.561377425269493,123745808.4089404,57560819.90130994
2024-03-08 00:00:00 UTC,3.498093164127089,169377611.06915483,206906877.0947815
2024-03-09 00:00:00 UTC,3.5967596224322316,174125933.56372318,110298195.13721241
2024-03-10 00:00:00 UTC,3.7404152429705375,181179253.21503767,75598058.58334996
2024-03-11 00:00:00 UTC,3.7244010332944644,180431289.70259997,98039294.3999736
2024-03-12 00:00:00 UTC,3.2505907943212633,157698207.8806393,66662310.98566599
2024-03-13 00:00:00 UTC,3.1093414861159276,150799726.76169768,56556080.128693
2024-03-14 00:00:00 UTC,3.030559800779902,146900668.45702773,35818594.92365189
2024-03-15 00:00:00 UTC,3.1402817293134375,152968145.5807472,49861679.1487004
2024-03-16 00:00:00 UTC,2.961973787671041,144286943.04340953,42567389.80802088
2024-03-17 00:00:00 UTC,2.566720220084878,124616362.72668545,25848859.24017243
2024-03-18 00:00:00 UTC,3.003618807668593,145531103.34134892,41541706.363402195
2024-03-19 00:00:00 UTC,2.642922319099265,128367140.16724814,18349880.592935774
2024-03-20 00:00:00 UTC,2.3241838190033657,113012853.24300244,25645998.722801343
2024-03-21 00:00:00 UTC,2.6130709566029453,127239567.41551326,19801860.13870368
2024-03-22 00:00:00 UTC,2.719845774381444,131841978.74302429,14900041.502420336
2024-03-23 00:00:00 UTC,2.4949886125555416,121286235.44362387,13477557.443885464
2024-03-24 00:00:00 UTC,2.5885555167755263,126013087.10589083,8832181.781129748
2024-03-25 00:00:00 UTC,2.6957429458852173,131253950.5142247,7875098.141935104
2024-03-26 00:00:00 UTC,2.7617745516688634,134102976.94251214,9871259.256571272
2024-03-27 00:00:00 UTC,2.897938608216561,140916388.0570006,15255073.453334501
2024-03-28 00:00:00 UTC,2.723534768823735,132242514.02800484,31410549.97133564
2024-03-29 00:00:00 UTC,2.7161762602867157,132366837.89523269,13365838.364676863
2024-03-30 00:00:00 UTC,2.6283439187420887,127984754.81819473,8669937.915374536
2024-03-31 00:00:00 UTC,2.592319660433816,126267833.64176401,6932002.117882348
2024-04-01 00:00:00 UTC,2.662591518848298,129689599.75411253,5423308.439901839
2024-04-02 00:00:00 UTC,2.5308698881823717,123658574.7972818,9558479.314022666
2024-04-03 00:00:00 UTC,2.3363804256854457,114248889.97487761,9233842.616068391
2024-04-04 00:00:00 UTC,2.2966781212860394,112282435.1068521,7721414.228863854
2024-04-05 00:00:00 UTC,2.3720234133033204,115712097.65751903,9350450.908115124
2024-04-06 00:00:00 UTC,2.2709957883182486,111142495.26490527,6869330.026285817
2024-04-07 00:00:00 UTC,2.318380282028325,113344873.88170157,2050931.739778566
2024-04-08 00:00:00 UTC,2.3550667639669913,115281086.43524912,5154169.176975674
2024-04-09 00:00:00 UTC,2.463888397666784,120515526.15659927,6746013.886863402
2024-04-10 00:00:00 UTC,2.306608924050406,112994202.61392851,9119299.215587882
2024-04-11 00:00:00 UTC,2.1880356351733927,107109169.53354886,7908870.235150924
2024-04-12 00:00:00 UTC,2.0820971375740713,101873800.65769772,6992955.677746621
2024-04-13 00:00:00 UTC,1.5886689024339409,77809661.26758218,18362314.51804323
2024-04-14 00:00:00 UTC,1.3591282872640442,66841589.524306804,22335017.523619715
2024-04-15 00:00:00 UTC,1.5252499627122245,74804931.09927845,14811825.06803307
2024-04-16 00:00:00 UTC,1.5331783752769377,75032561.98262948,20660580.263292294
2024-04-17 00:00:00 UTC,1.7279817387353236,84775729.60514502,24758164.786176905
2024-04-18 00:00:00 UTC,1.8427988717497723,90729488.36053501,23091700.09255007
2024-04-19 00:00:00 UTC,1.8093690420412927,88810877.20241235,17400314.073347535
2024-04-20 00:00:00 UTC,1.913896078440808,93603622.04251994,5956194.656356775
2024-04-21 00:00:00 UTC,2.0441220734908927,100340470.45518807,14832361.525138687
2024-04-22 00:00:00 UTC,2.0022191145698236,98352615.45358332,10497211.61837301
2024-04-23 00:00:00 UTC,1.9362284883481413,95220163.4305877,10197700.099860745
2024-04-24 00:00:00 UTC,1.8899163247134578,92887197.06235884,12519434.048736386
2024-04-25 00:00:00 UTC,1.7936034880997664,88247178.6305359,10763478.252376197
2024-04-26 00:00:00 UTC,1.7926817258102696,88192476.34441651,7542890.020001007
2024-04-27 00:00:00 UTC,1.7211672497109638,84684290.25667763,6068725.477315898
2024-04-28 00:00:00 UTC,1.7089213352402541,84010620.22015676,6679952.636108177
2024-04-29 00:00:00 UTC,1.681552242260527,82766598.089721,5541614.144741493
2024-04-30 00:00:00 UTC,1.6710963815778912,82281783.89100778,3702494.8042952865
2024-05-01 00:00:00 UTC,1.56151059274448,77089891.74214959,7067756.99645127
2024-05-02 00:00:00 UTC,1.592657807568248,78579507.26831038,8400937.514558481
2024-05-03 00:00:00 UTC,1.6059328162876336,79152430.16924882,6617092.145613291
2024-05-04 00:00:00 UTC,1.7043079589441594,84184485.17877756,7365020.066591227
2024-05-05 00:00:00 UTC,1.7308078830815465,85359203.37561913,6299230.906767727
2024-05-06 00:00:00 UTC,2.013441289382307,99174307.85425247,24668872.377281956
2024-05-07 00:00:00 UTC,2.1431528306095795,105781003.91820888,39419993.02890474
