snapped_at,price,market_cap,total_volume
2023-01-18 00:00:00 UTC,0.0033061631299942727,13358194.150661606,690078.9531673425
2023-01-19 00:00:00 UTC,0.0025578056294809207,10402269.765416147,770363.2978232001
2023-01-20 00:00:00 UTC,0.0024033459140570495,9653515.41731165,736060.5006355529
2023-01-21 00:00:00 UTC,0.002466306283633708,9995102.293138666,792058.9619733337
2023-01-22 00:00:00 UTC,0.0025736697358088594,10413266.518442828,710724.5330809159
2023-01-23 00:00:00 UTC,0.002715607469226207,11010302.785902163,713210.5286431201
2023-01-24 00:00:00 UTC,0.002910026997583954,11783769.541529842,644990.0367710412
2023-01-25 00:00:00 UTC,0.002406274798579923,9761701.43228349,817617.9929182298
2023-01-26 00:00:00 UTC,0.0025373953722548455,10328139.865128089,709470.3414208618
2023-01-27 00:00:00 UTC,0.002519848260189993,10268813.069207301,738182.3586157378
2023-01-28 00:00:00 UTC,0.0028623730226277557,11631105.828976203,734132.1725434089
2023-01-29 00:00:00 UTC,0.0030204972031512255,12317485.919016218,773314.1422792255
2023-01-30 00:00:00 UTC,0.0034742903070045877,14157957.778197886,601145.2461762626
2023-01-31 00:00:00 UTC,0.00318598171800596,12969112.454673575,544556.1262613607
2023-02-01 00:00:00 UTC,0.0033149777773833025,13495727.36173759,805830.2038826022
2023-02-02 00:00:00 UTC,0.0032611126422720477,13379880.730616363,736328.5809308608
2023-02-03 00:00:00 UTC,0.0032846624704794703,13471055.829560475,889911.6319116754
2023-02-04 00:00:00 UTC,0.0028639132199581455,11728847.578903211,871615.9646723612
2023-02-05 00:00:00 UTC,0.002823222583164428,11603790.616469773,1145832.9766982957
2023-02-06 00:00:00 UTC,0.002851913722030484,11697813.56447273,725000.1075519011
2023-02-07 00:00:00 UTC,0.002936827595466514,12049781.032090249,997693.5765388159
2023-02-08 00:00:00 UTC,0.004115595304040187,16959897.990905575,1840757.290683334
2023-02-09 00:00:00 UTC,0.004740142526635852,19492725.48785964,1795075.1512900188
2023-02-10 00:00:00 UTC,0.0041559259252947674,17034606.79745071,1294367.0728734785
2023-02-11 00:00:00 UTC,0.004086796913484817,16830257.174139813,857240.5296383414
2023-02-12 00:00:00 UTC,0.004272152425223282,21595712.066506576,792097.9591776372
2023-02-13 00:00:00 UTC,0.004204007654291811,21184000.357886642,891743.677515874
2023-02-14 00:00:00 UTC,0.0038401559217416644,19430166.670158107,950898.6892677435
2023-02-15 00:00:00 UTC,0.004384793571532915,22488239.524912965,1036189.1882236762
2023-02-16 00:00:00 UTC,0.0044853568639069315,22731111.360054903,1052569.9850265488
2023-02-17 00:00:00 UTC,0.004104612626533588,20843202.24982474,939485.2307881785
2023-02-18 00:00:00 UTC,0.0043717504209915565,22061685.780612983,840781.5797547364
2023-02-19 00:00:00 UTC,0.004404206109195213,22450142.781763103,818655.9852602768
2023-02-20 00:00:00 UTC,0.004842264262520238,24695513.860580258,1235157.094371753
2023-02-21 00:00:00 UTC,0.004766690031845727,24155360.744028512,1460554.6156316253
2023-02-22 00:00:00 UTC,0.004282582995746502,21749046.41421491,1327940.9481244516
2023-02-23 00:00:00 UTC,0.004358701455281626,22041086.24321253,1312749.9785462737
2023-02-24 00:00:00 UTC,0.004138425843397189,20986721.459251046,1179751.4384119196
2023-02-25 00:00:00 UTC,0.0038528646612412095,19408749.34958065,1222369.8958603202
2023-02-26 00:00:00 UTC,0.0036981816183223964,18821968.205853622,1230515.015709211
2023-02-27 00:00:00 UTC,0.0039977845518118825,20292021.069730148,1240830.649436014
2023-02-28 00:00:00 UTC,0.003901827077746844,19839318.436322127,1299900.8949412315
2023-03-01 00:00:00 UTC,0.003760767673731993,19155557.751078453,1163291.3335808287
2023-03-02 00:00:00 UTC,0.0038247926251732903,19455665.327597626,1094145.1046587036
2023-03-03 00:00:00 UTC,0.003693944154555455,18678769.4917809,833698.129770833
2023-03-04 00:00:00 UTC,0.003572620866740708,18125209.576113284,843612.6477958929
2023-03-05 00:00:00 UTC,0.0035345770296148107,17958471.802945204,844594.3365502788
2023-03-06 00:00:00 UTC,0.0034983077515754065,17812673.389275737,785898.1795751972
2023-03-07 00:00:00 UTC,0.0034844264925462665,17744419.07604169,274106.1068471138
2023-03-08 00:00:00 UTC,0.003263030092551652,16553347.267016867,616952.5947557207
2023-03-09 00:00:00 UTC,0.00308434063408843,15686128.695039798,818433.5590643806
2023-03-10 00:00:00 UTC,0.0030303166427872955,15362155.63798052,4414402.31934215
2023-03-11 00:00:00 UTC,0.0029235992603651004,14857306.490670756,4759123.615472349
2023-03-12 00:00:00 UTC,0.0025467239140681158,12890199.053551245,4078332.9178648684
2023-03-13 00:00:00 UTC,0.002419208342022442,12178181.509019163,3953646.7454908737
2023-03-14 00:00:00 UTC,0.0023356122547087436,12101245.42567327,4093186.055593516
2023-03-15 00:00:00 UTC,0.002463317517765214,12491271.735720724,3896955.813557554
2023-03-16 00:00:00 UTC,0.0024035271275581202,12288419.730479863,3594510.0529674725
2023-03-17 00:00:00 UTC,0.002502997347670951,12687042.907558884,4117412.8358050548
2023-03-18 00:00:00 UTC,0.0028485637115512655,14343493.44868376,4201278.918317505
2023-03-19 00:00:00 UTC,0.0027371058905796414,13757011.346513752,4106357.569629255
2023-03-20 00:00:00 UTC,0.0026531143669297924,13436394.83631513,3919384.11335623
2023-03-21 00:00:00 UTC,0.002578972134681338,13068013.600777563,3897112.554120593
2023-03-22 00:00:00 UTC,0.0027827982118996727,14082172.628908249,4077319.3383266176
2023-03-23 00:00:00 UTC,0.002778006241392564,14057617.35775701,4221481.4567943355
2023-03-24 00:00:00 UTC,0.0027188630262388338,13791173.060712317,4582947.477064867
2023-03-25 00:00:00 UTC,0.0026251023902172997,13375703.82341733,4139082.1215849947
2023-03-26 00:00:00 UTC,0.0026173627859793825,13275766.945830962,3646507.5542161157
2023-03-27 00:00:00 UTC,0.0026140934132709774,13225951.334864711,3366944.39942402
2023-03-28 00:00:00 UTC,0.00257942802185078,13055167.372122848,3499053.4873504965
2023-03-29 00:00:00 UTC,0.0025694860309658516,13071124.879722811,2996907.435181842
2023-03-30 00:00:00 UTC,0.002615279749965916,13495368.435934214,3020253.167175603
2023-03-31 00:00:00 UTC,0.00254802019314186,12924449.106918672,1544465.4331361384
2023-04-01 00:00:00 UTC,0.002663271710491597,13681449.112845447,589234.420293388
2023-04-02 00:00:00 UTC,0.002581761929482954,12957016.063085398,227910.49113471212
2023-04-03 00:00:00 UTC,0.002474649083657989,12282962.528686548,264987.80543391657
2023-04-04 00:00:00 UTC,0.002404179868295457,12483872.028224407,366729.50035924127
2023-04-05 00:00:00 UTC,0.0024323391028750188,12141260.934879793,512770.0774729395
2023-04-06 00:00:00 UTC,0.0024104089723191668,12274264.766910033,506836.3831109736
2023-04-07 00:00:00 UTC,0.0023513945540303664,11749281.7438547,399219.9151412598
2023-04-08 00:00:00 UTC,0.0023409971584534154,12001416.75913308,342255.675988824
2023-04-09 00:00:00 UTC,0.0024268475535430462,12587544.73434753,234982.7957435205
2023-04-10 00:00:00 UTC,0.002386575963402587,12117811.79353104,220625.42992175615
2023-04-11 00:00:00 UTC,0.002522039986214862,12780386.315295454,222904.13151190238
2023-04-12 00:00:00 UTC,0.0025230739682490797,12828800.401925169,223087.156484403
2023-04-13 00:00:00 UTC,0.002510739055495709,12735313.285917418,216596.44950165614
2023-04-14 00:00:00 UTC,0.002546841397794431,12920784.627300682,285213.61610379035
2023-04-15 00:00:00 UTC,0.0024525452299768336,12466657.879146853,283018.302618191
2023-04-16 00:00:00 UTC,0.002358651583405849,11960268.602778347,335011.8837731742
2023-04-17 00:00:00 UTC,0.0024217278900149457,12300969.555652576,335286.6421620669
2023-04-18 00:00:00 UTC,0.0023139625148704936,11727945.643423235,257217.41725231515
2023-04-19 00:00:00 UTC,0.002415545480741788,12267858.170354014,342462.9140399504
2023-04-20 00:00:00 UTC,0.002199363551065182,11517296.373567106,234868.90270107123
2023-04-21 00:00:00 UTC,0.0022464297519234674,11396879.610988468,225204.4344381275
2023-04-22 00:00:00 UTC,0.002135588458478813,10843343.031848721,239207.64320250705
2023-04-23 00:00:00 UTC,0.0021659520441329842,10995181.281151665,200226.54929214902
2023-04-24 00:00:00 UTC,0.0020894382183321626,10585609.471646369,242772.12028934367
2023-04-25 00:00:00 UTC,0.0020211840672555935,11154761.540658426,239509.31523845508
2023-04-26 00:00:00 UTC,0.002053179321474376,11302709.205355428,255127.94051539915
2023-04-27 00:00:00 UTC,0.002017267806568644,11220017.174690558,444265.26723941765
2023-04-28 00:00:00 UTC,0.0020791621434875967,11447571.36737146,428962.2897669912
2023-04-29 00:00:00 UTC,0.0023640821428788333,12480693.949175794,571615.6309520263
2023-04-30 00:00:00 UTC,0.002112290463128897,11582699.489409946,493284.974864957
2023-05-01 00:00:00 UTC,0.002101910841682366,11628349.495142298,497924.2599587197
2023-05-02 00:00:00 UTC,0.002181692520351404,12042332.597235551,460401.18694126257
2023-05-03 00:00:00 UTC,0.0020757411750717,11565658.781204848,329869.5885132185
2023-05-04 00:00:00 UTC,0.0021392663008624954,11856961.724799149,406430.5786846775
2023-05-05 00:00:00 UTC,0.0019890249934695417,11027677.625508012,326828.3434707728
2023-05-06 00:00:00 UTC,0.002072964155762869,11523194.775573742,414421.41998561146
2023-05-07 00:00:00 UTC,0.0020877606952624966,11598076.528968712,389107.9216186865
2023-05-08 00:00:00 UTC,0.002032424604871327,11246388.862678666,488272.3933880125
2023-05-09 00:00:00 UTC,0.0018913573691806016,10490614.394272804,430474.9251276742
2023-05-10 00:00:00 UTC,0.0019942037982193244,10841678.498532314,439867.41314504493
2023-05-11 00:00:00 UTC,0.0019175053052733581,10653395.278168812,288485.56191946875
2023-05-12 00:00:00 UTC,0.0018492192178967317,10222489.635194002,425596.2950851972
2023-05-13 00:00:00 UTC,0.0018324107906427215,10018120.48128447,436471.44603137724
2023-05-14 00:00:00 UTC,0.0018217440253988214,10215580.26501878,418020.6902369182
2023-05-15 00:00:00 UTC,0.00184721869208136,10262440.56126174,421358.4571305285
2023-05-16 00:00:00 UTC,0.0016937681836074248,9421606.28359441,423943.5262107797
2023-05-17 00:00:00 UTC,0.0017491562214808612,9720663.11770691,345970.4668681449
2023-05-18 00:00:00 UTC,0.0017264967147866469,9533077.149277907,353324.1298056837
2023-05-19 00:00:00 UTC,0.0018339145087243552,9907093.303102084,389543.70935265726
2023-05-20 00:00:00 UTC,0.0018379055419333369,10099581.328315413,358763.2857801214
2023-05-21 00:00:00 UTC,0.001961803364814613,10923370.806957128,347513.28675575467
2023-05-22 00:00:00 UTC,0.0017815233824690947,10086015.05482046,307297.9492751821
2023-05-23 00:00:00 UTC,0.0017621986844800915,9879879.452846361,392009.94952398277
2023-05-24 00:00:00 UTC,0.0018144689666309206,10040847.2348131,472579.2965753062
2023-05-25 00:00:00 UTC,0.0018270731662386832,9893725.388461031,521979.43960226025
2023-05-26 00:00:00 UTC,0.001813736558951258,10123383.825030433,537387.3173108993
2023-05-27 00:00:00 UTC,0.0019381004518718929,10849629.076955916,557685.1502398968
2023-05-28 00:00:00 UTC,0.0019934522664482096,11007226.133630443,573144.0016906259
2023-05-29 00:00:00 UTC,0.0019688123207014237,10990053.418624444,703567.0012088652
2023-05-30 00:00:00 UTC,0.0019395269919482542,10881958.50127115,600049.9170058917
2023-05-31 00:00:00 UTC,0.0020326240017338676,11059629.88827299,630463.72304156
2023-06-01 00:00:00 UTC,0.002176552379461897,12092599.700460043,724050.775472457
2023-06-02 00:00:00 UTC,0.002150887249572075,11869346.060343312,750308.0313853831
2023-06-03 00:00:00 UTC,0.002145858345667741,12008774.497918589,684754.9514832693
2023-06-04 00:00:00 UTC,0.0024315996614005394,13665026.911390085,904462.7637192551
2023-06-05 00:00:00 UTC,0.002825161336670646,16326285.14032174,1036772.118719803
2023-06-06 00:00:00 UTC,0.0024555911499525534,13769469.35750801,873721.491491239
2023-06-07 00:00:00 UTC,0.0028185223101191447,15913102.13773915,842163.371875979
2023-06-08 00:00:00 UTC,0.002567768354690934,14171925.318929682,899019.3222922793
2023-06-09 00:00:00 UTC,0.002632577375233513,14771884.351862613,868200.4971989504
2023-06-10 00:00:00 UTC,0.00268184819759357,14367085.389214573,712435.9740818593
2023-06-11 00:00:00 UTC,0.0025043773521249077,13768617.332266366,918492.0941182285
2023-06-12 00:00:00 UTC,0.0025512138262156424,14391937.605236098,769358.0389718475
2023-06-13 00:00:00 UTC,0.002313847487248291,12984658.369982481,795609.573325603
2023-06-14 00:00:00 UTC,0.0022168880674188246,12448364.642337233,741260.7109880548
2023-06-15 00:00:00 UTC,0.0021601730968897823,12101135.957596859,570686.0350926707
2023-06-16 00:00:00 UTC,0.002152471045355429,12097905.218106437,586556.2970994354
2023-06-17 00:00:00 UTC,0.002370228611287213,13403919.636991786,526682.6198013148
2023-06-18 00:00:00 UTC,0.0023537488938526075,13536031.434430923,664594.1884118993
2023-06-19 00:00:00 UTC,0.0024750483471231138,13501571.393083718,763323.400080669
2023-06-20 00:00:00 UTC,0.0024976393339313056,14646587.836115478,796143.9900947218
2023-06-21 00:00:00 UTC,0.002690628790674813,15281384.674360527,624593.3722486373
2023-06-22 00:00:00 UTC,0.0025242555497378303,14302820.140550336,775103.3091020329
2023-06-23 00:00:00 UTC,0.002488145736782326,14434789.699905196,706693.1131494336
2023-06-24 00:00:00 UTC,0.002434280449919024,13632638.86400163,704291.4017540897
2023-06-25 00:00:00 UTC,0.002636234761873171,14505870.022047209,725241.5152836969
2023-06-26 00:00:00 UTC,0.0024650442065365544,14493469.8409322,674972.6094596123
2023-06-27 00:00:00 UTC,0.0025208590905069646,14217420.597507032,502856.1857557866
2023-06-28 00:00:00 UTC,0.0025015342209045027,14119007.52657273,412679.23573854135
2023-06-29 00:00:00 UTC,0.0024871551523581825,13999359.857566107,402554.38070003735
2023-06-30 00:00:00 UTC,0.0024722914616834854,13927512.006072063,330567.4249222156
2023-07-01 00:00:00 UTC,0.0024614217565629925,13859043.904511644,347621.8296016789
2023-07-02 00:00:00 UTC,0.0024658723848920753,13918268.332782926,390086.1506064294
2023-07-03 00:00:00 UTC,0.0024897125238960314,14057539.306971533,393348.4358904565
2023-07-04 00:00:00 UTC,0.0025425839097386145,14365260.793430548,301383.7985296222
2023-07-05 00:00:00 UTC,0.002457793250382639,13890421.284612168,379712.43267894996
2023-07-06 00:00:00 UTC,0.002403980441250653,13601089.785080353,303774.0326853002
2023-07-07 00:00:00 UTC,0.002369214161443872,13398013.785685485,243837.09345840735
2023-07-08 00:00:00 UTC,0.00228283708264993,12933779.218931401,464848.1283169609
2023-07-09 00:00:00 UTC,0.0023305331293911884,13179671.679142535,589093.2870394313
2023-07-10 00:00:00 UTC,0.0024127782349622966,13682959.562138246,650857.0056747132
2023-07-11 00:00:00 UTC,0.002351701648989149,13379702.136437315,632213.8372866828
2023-07-12 00:00:00 UTC,0.002366520215683134,13403179.013938751,571709.9091056327
2023-07-13 00:00:00 UTC,0.002383422330348355,13500587.051047953,621000.7214342147
2023-07-14 00:00:00 UTC,0.002558763281349243,15295308.144479807,681686.8191785358
2023-07-15 00:00:00 UTC,0.00255069693601094,15029274.036640912,671125.0317101537
2023-07-16 00:00:00 UTC,0.0026379216527794656,15650762.815969888,798831.718242582
2023-07-17 00:00:00 UTC,0.0026728447319114353,15965563.220031336,786128.6783648627
2023-07-18 00:00:00 UTC,0.0027473796055570575,16761003.856652655,809128.0477117411
2023-07-19 00:00:00 UTC,0.0026672803801435704,16184950.121166017,780041.1295403647
2023-07-20 00:00:00 UTC,0.002634275125537885,15701410.711294634,731725.9857486897
2023-07-21 00:00:00 UTC,0.002561050816733817,15704751.182200743,688595.1469244133
2023-07-22 00:00:00 UTC,0.0025370684484699274,15235030.166027429,563582.7503927039
2023-07-23 00:00:00 UTC,0.002435245170865484,14769296.570161534,606836.4049218955
2023-07-24 00:00:00 UTC,0.002584042453935363,15481504.006958246,737040.1109057264
2023-07-25 00:00:00 UTC,0.0025385804773997026,15046829.73542575,748572.3550298992
2023-07-26 00:00:00 UTC,0.0025629216786710726,15379995.504615234,760288.7985008293
2023-07-27 00:00:00 UTC,0.00256425896058907,15405769.552761342,777878.9837647998
2023-07-28 00:00:00 UTC,0.00267701821822559,16064971.621447256,782656.0645054921
2023-07-29 00:00:00 UTC,0.0028280746908330018,17094966.1700528,902940.6692553336
2023-07-30 00:00:00 UTC,0.0029505285929771036,17841455.749658264,868578.6601496781
2023-07-31 00:00:00 UTC,0.003280180348009036,19685029.474838223,683360.800567363
2023-08-01 00:00:00 UTC,0.003133451687347975,18849786.40443491,403925.21550711966
2023-08-02 00:00:00 UTC,0.0031757629676185334,19117931.31147436,346854.77930393256
2023-08-03 00:00:00 UTC,0.00297679998603921,17929574.38902389,340314.8085808258
2023-08-04 00:00:00 UTC,0.0029301833003127025,17665171.96775725,347218.5368869597
2023-08-05 00:00:00 UTC,0.0030126375794468233,18133257.65072983,345826.47589756706
2023-08-06 00:00:00 UTC,0.0029820148884033043,17969531.624312267,294825.98968048854
2023-08-07 00:00:00 UTC,0.002979394327860868,17956711.999211337,312507.7885205792
2023-08-08 00:00:00 UTC,0.003019184683914558,18189985.200724494,292145.61645146704
2023-08-09 00:00:00 UTC,0.003173052900220932,19094481.407415286,314278.93270870106
2023-08-10 00:00:00 UTC,0.0032741177294996334,19768092.965025816,337563.452388749
2023-08-11 00:00:00 UTC,0.0033330085014000002,20083421.588802002,561918.5814323599
2023-08-12 00:00:00 UTC,0.003647749572661406,21930039.547792807,503862.0839174817
2023-08-13 00:00:00 UTC,0.004201326623385755,25363533.20808669,711299.9509440874
2023-08-14 00:00:00 UTC,0.0036536865718104043,22041275.79675811,507992.45015837724
2023-08-15 00:00:00 UTC,0.003649081938769075,22002168.80520729,368698.5440558836
2023-08-16 00:00:00 UTC,0.004319067921836835,26074616.716490917,1112719.4228746227
2023-08-17 00:00:00 UTC,0.004211461447225197,25393445.09089943,1100038.1838513524
2023-08-18 00:00:00 UTC,0.0034421901538491556,20772911.684828322,692989.4617813169
2023-08-19 00:00:00 UTC,0.0035190826290540087,21288794.893715154,363124.8834562391
2023-08-20 00:00:00 UTC,0.004060709001578774,24420116.628769126,489115.00628276577
2023-08-21 00:00:00 UTC,0.003880992071873338,23451909.069763955,429161.684663948
2023-08-22 00:00:00 UTC,0.0034551802965940674,20887680.492044833,462636.52931035776
2023-08-23 00:00:00 UTC,0.0035792613505704176,21173799.08202392,344289.1540681223
2023-08-24 00:00:00 UTC,0.0036741750752572154,22328618.53802882,320708.78253522783
2023-08-25 00:00:00 UTC,0.003411431324722384,20637008.090513337,366797.4097720502
2023-08-26 00:00:00 UTC,0.003808151827712101,23147717.245087232,392901.56547709915
2023-08-27 00:00:00 UTC,0.0037594336088419265,22765769.35280169,390129.69727913046
2023-08-28 00:00:00 UTC,0.003808729782527064,23088262.88216154,348488.1316537005
2023-08-29 00:00:00 UTC,0.003807570576573522,23052243.406573493,311210.9893182491
2023-08-30 00:00:00 UTC,0.003610785701695282,21918735.892105687,302618.45646863076
2023-08-31 00:00:00 UTC,0.0037486358952570323,22787162.110861853,300366.1225127758
2023-09-01 00:00:00 UTC,0.0037583803705594603,22783695.444462776,355304.04841848515
2023-09-02 00:00:00 UTC,0.0037329405265722304,22645611.061016824,291987.93579669815
2023-09-03 00:00:00 UTC,0.0036277079930004115,22038689.733221117,301717.9052088613
2023-09-04 00:00:00 UTC,0.0037294753426413293,22708540.274319764,325716.88197773945
2023-09-05 00:00:00 UTC,0.0036540467040235376,22180509.00968987,265098.34547831485
2023-09-06 00:00:00 UTC,0.0035833687860916605,21760290.184034355,292457.8919617684
2023-09-07 00:00:00 UTC,0.0033635224799678557,20514595.723110467,306356.4455715182
2023-09-08 00:00:00 UTC,0.003422644232033044,20812636.946627017,271814.2891119375
2023-09-09 00:00:00 UTC,0.0031558496299333165,19225453.748025075,272505.9222442654
2023-09-10 00:00:00 UTC,0.003199901519971513,19476147.34383321,309728.01188947377
2023-09-11 00:00:00 UTC,0.0031515487921657814,19193195.662907247,240858.39986331912
2023-09-12 00:00:00 UTC,0.002881754326043307,17474573.77316358,260342.0983656162
2023-09-13 00:00:00 UTC,0.0028899029041284255,17562296.094707243,257128.2714029857
2023-09-14 00:00:00 UTC,0.0029906103360045357,18160247.15093846,302900.90968189144
2023-09-15 00:00:00 UTC,0.0029560027899276802,17992460.915302236,249417.46941857206
2023-09-16 00:00:00 UTC,0.003032219313554926,18503009.11884384,265304.10946446663
2023-09-17 00:00:00 UTC,0.0031200879760603147,19007165.285238575,265599.22377968294
2023-09-18 00:00:00 UTC,0.003033568205421218,18493974.9927823,246523.35680845616
2023-09-19 00:00:00 UTC,0.00301963441188142,18373882.627830487,238389.26677046897
2023-09-20 00:00:00 UTC,0.002991998840250495,18292597.534125272,264840.8464873597
2023-09-21 00:00:00 UTC,0.0028942835816139303,17677624.89804944,223945.85663593453
2023-09-22 00:00:00 UTC,0.002805450059584264,17116524.95832271,216493.84267604447
2023-09-23 00:00:00 UTC,0.0028186297338168797,17225134.116453405,188248.1066651712
2023-09-24 00:00:00 UTC,0.002720893703872646,16575748.51922191,157457.79767986343
2023-09-25 00:00:00 UTC,0.002645228551353544,16071780.322438108,166668.4801495786
2023-09-26 00:00:00 UTC,0.0026479490435146876,16167000.563873114,232351.36663473953
2023-09-27 00:00:00 UTC,0.0026408103363512055,16152063.9082694,210397.71357288113
2023-09-28 00:00:00 UTC,0.0025736618622569057,15718051.216294,239957.78051955046
2023-09-29 00:00:00 UTC,0.002527072531574015,15452745.481390191,218058.04586261316
2023-09-30 00:00:00 UTC,0.0025827116322429036,15815810.541850038,233170.8798230053
2023-10-01 00:00:00 UTC,0.0024597187108758196,15077261.128416855,252902.37112350136
2023-10-02 00:00:00 UTC,0.0025444997772297575,15542900.861754514,280798.9414044743
2023-10-03 00:00:00 UTC,0.002412058636168747,14775088.340991188,238981.6637573029
2023-10-04 00:00:00 UTC,0.0023094393867304362,14148314.605837632,235157.95929169463
2023-10-05 00:00:00 UTC,0.0023041954921225335,14125456.383851504,203134.55137451016
2023-10-06 00:00:00 UTC,0.0022698408816525855,13947832.041830136,188330.1678975899
2023-10-07 00:00:00 UTC,0.0023173031979044287,14183193.828143632,201945.67596968528
2023-10-08 00:00:00 UTC,0.002322937082825387,14246942.429264585,191291.0728363153
2023-10-09 00:00:00 UTC,0.0022603972951294035,13868944.86307035,209897.48707337579
2023-10-10 00:00:00 UTC,0.002129784648607735,13030513.843386183,221720.02183986903
2023-10-11 00:00:00 UTC,0.00213775222590115,13099575.946514005,265625.5157940779
2023-10-12 00:00:00 UTC,0.002095386286485242,12873528.195511416,216822.6165398646
2023-10-13 00:00:00 UTC,0.0021039270983922204,12928402.23675095,255884.9479292635
2023-10-14 00:00:00 UTC,0.002109193897156256,12949363.818790447,251026.78515678213
2023-10-15 00:00:00 UTC,0.002206878421820155,13546942.612175703,270668.89263503946
2023-10-16 00:00:00 UTC,0.0021987361726073834,13518379.033101916,269801.66733440355
2023-10-17 00:00:00 UTC,0.0022485742559747433,13758713.422179194,227143.4262325004
2023-10-18 00:00:00 UTC,0.002192770511998781,13503302.007748766,264026.538944099
2023-10-19 00:00:00 UTC,0.0020785427760799963,12790956.283191703,318362.908656132
2023-10-20 00:00:00 UTC,0.0020298048532132757,12466761.38787625,285353.09971081937
2023-10-21 00:00:00 UTC,0.0020796235086995825,12806536.337355025,270043.43092819414
2023-10-22 00:00:00 UTC,0.002105485798436799,12978467.020438105,240936.23095794278
2023-10-23 00:00:00 UTC,0.002089927690245597,13426686.184023244,250269.96542215304
2023-10-24 00:00:00 UTC,0.002199181298866274,14195154.039886843,270749.0978857953
2023-10-25 00:00:00 UTC,0.002236638214536127,14459271.592758154,254654.96671112216
2023-10-26 00:00:00 UTC,0.002200472598607984,14211962.623064606,252124.11327971597
2023-10-27 00:00:00 UTC,0.0022084898739245574,14262449.15189366,286715.62615158345
2023-10-28 00:00:00 UTC,0.002226469068823461,14377493.374573717,259374.23060768575
2023-10-29 00:00:00 UTC,0.002247832585845824,14537596.994334215,245574.40564464848
2023-10-30 00:00:00 UTC,0.002255300280868307,14571621.858699977,233369.2277512455
2023-10-31 00:00:00 UTC,0.002231946738725518,14404885.452231951,279164.3793606612
2023-11-01 00:00:00 UTC,0.0021193126125508767,13742096.282531252,294137.062063126
2023-11-02 00:00:00 UTC,0.002432939108445837,15737527.092495238,303003.6395362171
2023-11-03 00:00:00 UTC,0.0027252884821287572,17627107.490110867,354233.582346588
2023-11-04 00:00:00 UTC,0.0026752150385699522,17301352.505112085,273426.164631383
2023-11-05 00:00:00 UTC,0.0029919651690859758,19301572.9280412,364118.21952418145
2023-11-06 00:00:00 UTC,0.002744077843444587,17762884.983493812,274273.3439434433
2023-11-07 00:00:00 UTC,0.0027306566821650837,17664192.078541268,307216.3291182145
2023-11-08 00:00:00 UTC,0.002566189637583784,16601931.429636216,267698.3355595084
2023-11-09 00:00:00 UTC,0.0027105672520739282,17581858.641581062,270264.0695834575
2023-11-10 00:00:00 UTC,0.002664229725005727,17222766.00480967,348814.1891967426
2023-11-11 00:00:00 UTC,0.0027090569607633587,17568382.24437056,298362.8200014173
2023-11-12 00:00:00 UTC,0.002885175928848018,18627260.342983726,306441.88912060956
2023-11-13 00:00:00 UTC,0.002968341545356189,19324839.515289865,366812.27473051054
2023-11-14 00:00:00 UTC,0.002827697844257385,18348651.153523806,322909.6579430778
2023-11-15 00:00:00 UTC,0.0027476035879407524,17763949.379413392,353675.66476576764
2023-11-16 00:00:00 UTC,0.003028628930621151,19623380.757229824,344747.26537054137
2023-11-17 00:00:00 UTC,0.0028933000285702743,18775693.073191453,310426.5794712398
2023-11-18 00:00:00 UTC,0.002886104022545557,18715772.06277361,290641.8887820332
2023-11-19 00:00:00 UTC,0.003463151095707645,22466122.432701323,544305.1053111794
2023-11-20 00:00:00 UTC,0.003805530990174817,24729783.763342924,835191.8048418906
2023-11-21 00:00:00 UTC,0.0035629105951570836,23154414.501893364,378656.0353748727
2023-11-22 00:00:00 UTC,0.0037166117722000225,24137261.8331974,429664.5534957052
2023-11-23 00:00:00 UTC,0.004256044875323388,27754081.97315034,517403.30301543756
2023-11-24 00:00:00 UTC,0.004118881097857932,26826275.16319601,602443.2383765538
2023-11-25 00:00:00 UTC,0.0043359691788347025,28227306.201059822,347320.83269169705
2023-11-26 00:00:00 UTC,0.004626640144944486,30151019.490060627,434322.8176780597
2023-11-27 00:00:00 UTC,0.004692215554133269,30788906.0444111,409317.901892721
2023-11-28 00:00:00 UTC,0.0043958276917848435,28618961.069360882,367097.4364331172
2023-11-29 00:00:00 UTC,0.004602012020566706,29977581.253564727,424631.87572758005
2023-11-30 00:00:00 UTC,0.004910180929562339,32007578.2109295,386147.02658573544
2023-12-01 00:00:00 UTC,0.005217481393105315,34001820.87937011,750247.5912173688
2023-12-02 00:00:00 UTC,0.0060057304283749535,39205869.24623027,564627.3712809737
2023-12-03 00:00:00 UTC,0.006802552249653419,44467071.65536003,612496.277563818
2023-12-04 00:00:00 UTC,0.005911876161693554,38507618.29385417,559300.2686332096
2023-12-05 00:00:00 UTC,0.006181092053258417,40351043.9349515,859242.3743796849
2023-12-06 00:00:00 UTC,0.0061759028065961905,40262247.559137665,692314.2891178709
2023-12-07 00:00:00 UTC,0.005607199461643551,36552697.04225488,504485.211323235
2023-12-08 00:00:00 UTC,0.005984365839208803,38964537.51766848,460829.6209242202
2023-12-09 00:00:00 UTC,0.006654086378471342,43422275.09342288,515375.252157002
2023-12-10 00:00:00 UTC,0.006257422772883073,40804104.005435005,363361.20938745124
2023-12-11 00:00:00 UTC,0.006103782273295263,39807194.33843495,354442.284069327
2023-12-12 00:00:00 UTC,0.00594551725654511,38688491.06417149,534518.720171323
